730,1,4,250,278,48.0,8111,70,0,1,0.0,1000,7,500,false,73
730,2,7,416,489,66.0,12857,70,0,1,0.0,1000,6,500,false,73
730,3,11,922,2360,96.0,59558,70,1,1,1.0,1000,7,500,false,73
730,4,14,979,3796,114.0,78547,70,1,1,1.0,1000,6,500,false,73
730,5,18,998,6623,156.0,193889,70,1,1,1.0,1000,7,500,false,73
730,6,22,998,8615,198.0,271162,70,1,1,1.0,1000,7,500,false,73
730,7,26,999,9666,228.0,348438,70,1,1,1.0,1000,7,500,false,73
730,8,29,1000,11447,270.0,445157,70,1,1,1.0,1000,6,500,false,73
730,9,32,1000,13460,294.0,483874,70,1,1,1.0,1000,6,500,false,73
730,10,36,1000,16096,330.0,561283,70,1,1,1.0,1000,7,500,false,73
730,11,40,1000,17190,360.0,619348,70,1,1,1.0,1000,7,500,false,73
730,12,43,1000,18516,390.0,716058,70,1,1,1.0,1000,6,500,false,73
730,13,46,1000,21355,432.0,832135,70,1,1,1.0,1000,7,500,false,73
