730,1,4,64,67,42.0,3675,70,0,1,0.0,1000,7,500,false,73
730,2,8,700,1104,96.0,50044,70,0,1,0.0,1000,7,500,false,73
730,3,11,953,2922,150.0,186171,70,0,1,0.0,1000,6,500,false,73
730,4,15,978,3875,180.0,242196,70,1,1,1.0,1000,7,500,false,73
730,5,18,989,5350,204.0,318522,70,1,1,1.0,1000,7,500,false,73
730,6,22,999,8284,246.0,415058,70,1,1,1.0,1000,7,500,false,73
730,7,26,999,9833,276.0,492385,70,1,1,1.0,1000,7,500,false,73
730,8,30,999,11643,306.0,550396,70,1,1,1.0,1000,7,500,false,73
730,9,34,999,13028,342.0,608424,70,1,1,1.0,1000,7,500,false,73
730,10,37,999,14279,372.0,666455,70,1,1,1.0,1000,7,500,false,73
730,11,41,1000,16428,402.0,705196,70,1,1,1.0,1000,7,500,false,73
730,12,45,1000,17207,426.0,743915,70,1,1,1.0,1000,7,500,false,73
730,13,49,1000,20886,468.0,840661,70,1,1,1.0,1000,7,500,false,73
