730,1,3,7,6,6.0,0,70,0,1,0.0,1000,6,100,true,17
730,2,6,10,9,12.0,0,70,0,1,0.0,1000,6,100,true,17
730,3,9,36,36,18.0,0,70,0,1,0.0,1000,6,100,true,17
730,4,12,105,107,24.0,0,70,0,1,0.0,1000,6,100,true,17
730,5,15,143,150,30.0,0,70,0,1,0.0,1000,6,100,true,17
730,6,18,145,153,36.0,0,70,0,1,0.0,1000,6,100,true,17
730,7,21,148,156,42.0,0,70,0,1,0.0,1000,6,100,true,17
730,8,24,151,159,48.0,0,70,0,1,0.0,1000,6,100,true,17
730,9,27,154,162,54.0,0,70,0,1,0.0,1000,6,100,true,17
730,10,30,584,926,61.0,1,70,0,1,0.0,1000,6,100,true,17
730,11,33,585,929,67.0,1,70,0,1,0.0,1000,6,100,true,17
730,12,36,768,1499,76.0,3,70,0,1,0.0,1000,6,100,true,17
730,13,39,770,1502,82.0,3,70,1,1,1.0,1000,6,100,true,17
730,14,42,771,1505,88.0,3,70,1,1,1.0,1000,6,100,true,17
730,15,45,771,1508,94.0,3,70,1,1,1.0,1000,6,100,true,17
730,16,48,772,1511,100.0,3,70,1,1,1.0,1000,6,100,true,17
730,17,51,773,1514,106.0,3,70,1,1,1.0,1000,6,100,true,17
730,18,54,887,2324,114.0,3,70,1,1,1.0,1000,6,100,true,17
730,19,57,967,3622,122.0,3,70,1,1,1.0,1000,6,100,true,17
730,20,60,974,3821,130.0,3,70,1,1,1.0,1000,6,100,true,17
730,21,63,974,3824,136.0,3,70,1,1,1.0,1000,6,100,true,17
730,22,66,985,4805,142.0,3,70,1,1,1.0,1000,6,100,true,17
730,23,69,996,5474,150.0,3,70,1,1,1.0,1000,6,100,true,17
730,24,72,996,5477,156.0,3,70,1,1,1.0,1000,6,100,true,17
730,25,75,996,5480,162.0,3,70,1,1,1.0,1000,6,100,true,17
730,26,78,997,5646,168.0,3,70,1,1,1.0,1000,6,100,true,17
730,27,81,999,6309,178.0,3,70,1,1,1.0,1000,6,100,true,17
730,28,84,999,6842,184.0,3,70,1,1,1.0,1000,6,100,true,17
730,29,87,999,6845,190.0,3,70,1,1,1.0,1000,6,100,true,17
730,30,90,999,6848,196.0,3,70,1,1,1.0,1000,6,100,true,17
730,31,93,999,6851,202.0,3,70,1,1,1.0,1000,6,100,true,17
730,32,96,999,6854,208.0,3,70,1,1,1.0,1000,6,100,true,17
730,33,99,1000,7135,216.0,3,70,1,1,1.0,1000,6,100,true,17
730,34,102,1000,7138,222.0,3,70,1,1,1.0,1000,6,100,true,17
730,35,105,1000,8345,228.0,3,70,1,1,1.0,1000,6,100,true,17
730,36,108,1000,8476,234.0,3,70,1,1,1.0,1000,6,100,true,17
730,37,111,1000,8989,240.0,3,70,1,1,1.0,1000,6,100,true,17
730,38,114,1000,9214,246.0,3,70,1,1,1.0,1000,6,100,true,17
730,39,117,1000,9892,252.0,3,70,1,1,1.0,1000,6,100,true,17
730,40,120,1000,9895,258.0,3,70,1,1,1.0,1000,6,100,true,17
730,41,123,1000,9898,264.0,3,70,1,1,1.0,1000,6,100,true,17
730,42,126,1000,9901,270.0,3,70,1,1,1.0,1000,6,100,true,17
730,43,129,1000,9904,276.0,3,70,1,1,1.0,1000,6,100,true,17
730,44,132,1000,9907,282.0,3,70,1,1,1.0,1000,6,100,true,17
730,45,135,1000,9910,288.0,3,70,1,1,1.0,1000,6,100,true,17
730,46,138,1000,11425,300.0,3,70,1,1,1.0,1000,6,100,true,17
730,47,141,1000,11540,308.0,3,70,1,1,1.0,1000,6,100,true,17
730,48,144,1000,11972,314.0,3,70,1,1,1.0,1000,6,100,true,17
730,49,147,1000,12220,320.0,3,70,1,1,1.0,1000,6,100,true,17
730,50,150,1000,12252,328.0,3,70,1,1,1.0,1000,6,100,true,17
730,51,153,1000,12824,336.0,3,70,1,1,1.0,1000,6,100,true,17
730,52,155,1000,12826,340.0,3,70,1,1,1.0,1000,6,100,true,17
730,53,158,1000,13234,346.0,3,70,1,1,1.0,1000,6,100,true,17
730,54,161,1000,13673,352.0,4,70,1,1,1.0,1000,6,100,true,17
730,55,164,1000,14204,360.0,4,70,1,1,1.0,1000,6,100,true,17
730,56,167,1000,14253,366.0,4,70,1,1,1.0,1000,6,100,true,17
730,57,170,1000,14749,376.0,4,70,1,1,1.0,1000,6,100,true,17
730,58,173,1000,14785,384.0,4,70,1,1,1.0,1000,6,100,true,17
730,59,176,1000,14977,394.0,4,70,1,1,1.0,1000,6,100,true,17
730,60,179,1000,15215,402.0,4,70,1,1,1.0,1000,6,100,true,17
730,61,182,1000,15218,408.0,4,70,1,1,1.0,1000,6,100,true,17
730,62,185,1000,15221,414.0,4,70,1,1,1.0,1000,6,100,true,17
730,63,188,1000,16703,422.0,4,70,1,1,1.0,1000,6,100,true,17
730,64,191,1000,17111,430.0,4,70,1,1,1.0,1000,6,100,true,17
730,65,194,1000,17114,436.0,4,70,1,1,1.0,1000,6,100,true,17
730,66,197,1000,17117,442.0,4,70,1,1,1.0,1000,6,100,true,17
730,67,200,1000,17120,448.0,4,70,1,1,1.0,1000,6,100,true,17
730,68,203,1000,18327,454.0,4,70,1,1,1.0,1000,6,100,true,17
730,69,206,1000,18639,462.0,4,70,1,1,1.0,1000,6,100,true,17
730,70,209,1000,18727,468.0,4,70,1,1,1.0,1000,6,100,true,17
730,71,212,1000,18730,474.0,4,70,1,1,1.0,1000,6,100,true,17
730,72,215,1000,18733,480.0,4,70,1,1,1.0,1000,6,100,true,17
730,73,218,1000,19573,488.0,4,70,1,1,1.0,1000,6,100,true,17
730,74,221,1000,20270,494.0,4,70,1,1,1.0,1000,6,100,true,17
730,75,224,1000,20280,500.0,4,70,1,1,1.0,1000,6,100,true,17
730,76,227,1000,20283,506.0,4,70,1,1,1.0,1000,6,100,true,17
730,77,230,1000,20630,512.0,4,70,1,1,1.0,1000,6,100,true,17
730,78,233,1000,20633,518.0,4,70,1,1,1.0,1000,6,100,true,17
730,79,236,1000,20636,524.0,4,70,1,1,1.0,1000,6,100,true,17
730,80,239,1000,20710,530.0,4,70,1,1,1.0,1000,6,100,true,17
730,81,242,1000,20713,536.0,4,70,1,1,1.0,1000,6,100,true,17
730,82,245,1000,20716,542.0,4,70,1,1,1.0,1000,6,100,true,17
730,83,248,1000,20719,548.0,4,70,1,1,1.0,1000,6,100,true,17
730,84,251,1000,20722,554.0,4,70,1,1,1.0,1000,6,100,true,17
730,85,254,1000,20725,560.0,4,70,1,1,1.0,1000,6,100,true,17
