731,1,4,9,8,28.0,0,70,0,4,0.0,1000,7,50,false,87
731,2,8,13,12,56.0,0,70,0,4,0.0,1000,7,50,false,87
731,3,12,28,27,91.0,0,70,0,4,0.0,1000,7,50,false,87
731,4,16,32,31,119.0,0,70,0,4,0.0,1000,7,50,false,87
731,5,20,36,35,147.0,0,70,0,4,0.0,1000,7,50,false,87
731,6,24,116,123,175.0,2,70,0,4,0.0,1000,7,50,false,87
731,7,28,183,201,203.0,4,70,0,4,0.0,1000,7,50,false,87
731,8,32,212,241,231.0,4,70,0,4,0.0,1000,6,50,false,87
731,9,36,342,421,259.0,7,70,0,4,0.0,1000,7,50,false,87
731,10,40,509,714,287.0,10,70,0,4,0.0,1000,7,50,false,87
731,11,44,581,868,322.0,15,70,0,4,0.0,1000,7,50,false,87
731,12,48,582,872,350.0,15,70,0,4,0.0,1000,7,50,false,87
731,13,52,597,933,385.0,20,70,0,4,0.0,1000,7,50,false,87
731,14,56,598,937,413.0,20,70,0,4,0.0,1000,7,50,false,87
731,15,60,600,941,441.0,20,70,0,4,0.0,1000,7,50,false,87
731,16,64,602,945,469.0,20,70,0,4,0.0,1000,7,50,false,87
731,17,68,781,1586,511.0,35,70,0,4,0.0,1000,7,50,false,87
731,18,72,849,2052,539.0,43,70,0,4,0.0,1000,7,50,false,87
731,19,76,850,2056,567.0,43,70,0,4,0.0,1000,7,50,false,87
731,20,80,852,2060,595.0,43,70,0,4,0.0,1000,7,50,false,87
731,21,83,852,2063,616.0,43,70,0,4,0.0,1000,7,50,false,87
731,22,87,852,2067,644.0,43,70,0,4,0.0,1000,7,50,false,87
731,23,91,853,2071,672.0,43,70,0,4,0.0,1000,7,50,false,87
731,24,95,853,2075,700.0,43,70,0,4,0.0,1000,7,50,false,87
731,25,99,853,2079,728.0,43,70,0,4,0.0,1000,7,50,false,87
731,26,103,946,3091,756.0,52,70,0,4,0.0,1000,7,50,false,87
731,27,107,946,3095,784.0,52,70,0,4,0.0,1000,7,50,false,87
731,28,111,963,3540,812.0,61,70,0,4,0.0,1000,7,50,false,87
731,29,115,966,3604,847.0,70,70,0,4,0.0,1000,7,50,false,87
731,30,119,971,3813,882.0,79,70,0,4,0.0,1000,7,50,false,87
731,31,123,971,3817,910.0,79,70,0,4,0.0,1000,7,50,false,87
731,32,127,987,4963,945.0,99,70,4,4,1.0,1000,7,50,false,87
731,33,131,987,4967,973.0,99,70,4,4,1.0,1000,7,50,false,87
731,34,135,987,5142,1008.0,109,70,4,4,1.0,1000,7,50,false,87
731,35,139,987,5146,1036.0,109,70,4,4,1.0,1000,7,50,false,87
731,36,143,987,5163,1071.0,119,70,4,4,1.0,1000,7,50,false,87
731,37,147,988,5294,1099.0,129,70,4,4,1.0,1000,7,50,false,87
731,38,151,988,5298,1127.0,129,70,4,4,1.0,1000,7,50,false,87
731,39,155,988,5302,1155.0,129,70,4,4,1.0,1000,7,50,false,87
731,40,159,988,5306,1183.0,129,70,4,4,1.0,1000,7,50,false,87
731,41,163,996,6201,1218.0,139,70,4,4,1.0,1000,7,50,false,87
731,42,167,996,6205,1246.0,139,70,4,4,1.0,1000,7,50,false,87
731,43,171,996,6209,1274.0,139,70,4,4,1.0,1000,7,50,false,87
731,44,175,996,6213,1302.0,139,70,4,4,1.0,1000,7,50,false,87
731,45,179,996,6217,1330.0,139,70,4,4,1.0,1000,7,50,false,87
731,46,183,996,6221,1358.0,139,70,4,4,1.0,1000,7,50,false,87
