730,1,4,68,70,12.0,0,70,0,1,0.0,1000,7,500,true,17
730,2,8,537,720,28.0,1,70,0,1,0.0,1000,7,500,true,17
730,3,11,921,2262,43.0,2,70,1,1,1.0,1000,6,500,true,17
730,4,14,987,4688,55.0,2,70,1,1,1.0,1000,6,500,true,17
730,5,18,993,5894,67.0,2,70,1,1,1.0,1000,6,500,true,17
730,6,22,999,7845,81.0,2,70,1,1,1.0,1000,7,500,true,17
730,7,25,1000,9311,93.0,2,70,1,1,1.0,1000,6,500,true,17
730,8,28,1000,10478,103.0,2,70,1,1,1.0,1000,6,500,true,17
730,9,32,1000,12006,115.0,2,70,1,1,1.0,1000,7,500,true,17
730,10,35,1000,15172,125.0,2,70,1,1,1.0,1000,6,500,true,17
730,11,39,1000,15984,141.0,2,70,1,1,1.0,1000,7,500,true,17
730,12,43,1000,17843,153.0,2,70,1,1,1.0,1000,6,500,true,17
730,13,46,1000,19671,171.0,2,70,1,1,1.0,1000,6,500,true,17
730,14,50,1000,21356,183.0,2,70,1,1,1.0,1000,7,500,true,17
