730,1,4,6,5,11.0,31,70,0,1,0.0,1000,7,2,true,22
730,2,8,10,9,19.0,47,70,0,1,0.0,1000,7,2,true,22
730,3,12,14,13,27.0,61,70,0,1,0.0,1000,7,2,true,22
730,4,16,18,17,35.0,83,70,0,1,0.0,1000,7,2,true,22
730,5,20,22,21,43.0,98,70,0,1,0.0,1000,7,2,true,22
730,6,24,25,25,51.0,121,70,0,1,0.0,1000,7,2,true,22
730,7,28,29,29,59.0,135,70,0,1,0.0,1000,7,2,true,22
730,8,32,33,33,67.0,152,70,0,1,0.0,1000,7,2,true,22
730,9,36,37,37,75.0,172,70,0,1,0.0,1000,7,2,true,22
730,10,40,40,41,83.0,187,70,0,1,0.0,1000,7,2,true,22
730,11,44,43,45,91.0,204,70,0,1,0.0,1000,7,2,true,22
730,12,48,47,49,99.0,218,70,0,1,0.0,1000,7,2,true,22
730,13,52,50,53,107.0,236,70,0,1,0.0,1000,7,2,true,22
730,14,56,54,57,115.0,255,70,0,1,0.0,1000,7,2,true,22
730,15,60,58,61,123.0,276,70,0,1,0.0,1000,7,2,true,22
730,16,64,61,65,131.0,292,70,0,1,0.0,1000,7,2,true,22
730,17,68,65,69,139.0,310,70,0,1,0.0,1000,7,2,true,22
730,18,72,69,73,147.0,323,70,0,1,0.0,1000,7,2,true,22
730,19,76,73,77,155.0,338,70,0,1,0.0,1000,7,2,true,22
730,20,80,77,81,163.0,364,70,0,1,0.0,1000,7,2,true,22
730,21,84,81,85,171.0,376,70,0,1,0.0,1000,7,2,true,22
730,22,88,85,89,179.0,398,70,0,1,0.0,1000,7,2,true,22
730,23,92,89,93,187.0,414,70,0,1,0.0,1000,7,2,true,22
730,24,96,91,97,195.0,428,70,0,1,0.0,1000,7,2,true,22
730,25,100,94,101,203.0,440,70,0,1,0.0,1000,7,2,true,22
730,26,104,98,105,211.0,459,70,0,1,0.0,1000,7,2,true,22
730,27,108,101,109,219.0,476,70,0,1,0.0,1000,7,2,true,22
730,28,112,105,113,227.0,496,70,0,1,0.0,1000,7,2,true,22
730,29,116,109,117,235.0,516,70,0,1,0.0,1000,7,2,true,22
730,30,120,112,121,243.0,533,70,0,1,0.0,1000,7,2,true,22
730,31,124,116,125,251.0,553,70,0,1,0.0,1000,7,2,true,22
730,32,128,120,129,259.0,567,70,0,1,0.0,1000,7,2,true,22
730,33,132,124,133,267.0,589,70,0,1,0.0,1000,7,2,true,22
730,34,136,127,137,275.0,612,70,0,1,0.0,1000,7,2,true,22
730,35,140,130,141,283.0,632,70,0,1,0.0,1000,7,2,true,22
730,36,143,133,144,289.0,648,70,0,1,0.0,1000,7,2,true,22
730,37,147,136,148,297.0,664,70,0,1,0.0,1000,7,2,true,22
730,38,151,140,152,305.0,674,70,0,1,0.0,1000,7,2,true,22
730,39,155,142,156,313.0,693,70,0,1,0.0,1000,7,2,true,22
730,40,159,145,160,321.0,709,70,0,1,0.0,1000,7,2,true,22
730,41,163,149,164,329.0,729,70,0,1,0.0,1000,7,2,true,22
730,42,167,150,168,337.0,741,70,0,1,0.0,1000,7,2,true,22
730,43,171,153,172,345.0,760,70,0,1,0.0,1000,7,2,true,22
730,44,175,155,176,353.0,775,70,0,1,0.0,1000,7,2,true,22
730,45,179,159,180,361.0,790,70,0,1,0.0,1000,7,2,true,22
730,46,183,163,184,369.0,802,70,0,1,0.0,1000,7,2,true,22
730,47,187,165,188,377.0,820,70,0,1,0.0,1000,7,2,true,22
730,48,191,168,192,385.0,836,70,0,1,0.0,1000,7,2,true,22
730,49,195,171,196,393.0,849,70,0,1,0.0,1000,7,2,true,22
730,50,199,174,200,401.0,859,70,0,1,0.0,1000,7,2,true,22
730,51,203,176,204,409.0,869,70,0,1,0.0,1000,7,2,true,22
730,52,207,179,208,417.0,886,70,0,1,0.0,1000,7,2,true,22
730,53,211,183,212,425.0,906,70,0,1,0.0,1000,7,2,true,22
730,54,215,338,425,436.0,1566,70,0,1,0.0,1000,7,2,true,22
730,55,219,340,429,444.0,1576,70,0,1,0.0,1000,7,2,true,22
730,56,223,341,433,452.0,1595,70,0,1,0.0,1000,7,2,true,22
730,57,227,342,437,460.0,1611,70,0,1,0.0,1000,7,2,true,22
730,58,231,344,441,468.0,1630,70,0,1,0.0,1000,7,2,true,22
730,59,235,346,445,476.0,1648,70,0,1,0.0,1000,7,2,true,22
730,60,239,349,449,484.0,1671,70,0,1,0.0,1000,7,2,true,22
730,61,243,350,453,492.0,1692,70,0,1,0.0,1000,7,2,true,22
730,62,247,353,457,500.0,1706,70,0,1,0.0,1000,7,2,true,22
730,63,251,354,461,508.0,1718,70,0,1,0.0,1000,7,2,true,22
730,64,255,357,465,516.0,1733,70,0,1,0.0,1000,7,2,true,22
730,65,259,359,469,524.0,1749,70,0,1,0.0,1000,7,2,true,22
730,66,263,359,473,532.0,1765,70,0,1,0.0,1000,7,2,true,22
730,67,267,363,477,540.0,1783,70,0,1,0.0,1000,7,2,true,22
730,68,271,366,481,548.0,1804,70,0,1,0.0,1000,7,2,true,22
730,69,275,369,485,556.0,1829,70,0,1,0.0,1000,7,2,true,22
730,70,279,372,489,564.0,1840,70,0,1,0.0,1000,7,2,true,22
730,71,283,373,493,572.0,1860,70,0,1,0.0,1000,7,2,true,22
730,72,287,376,497,580.0,1883,70,0,1,0.0,1000,7,2,true,22
730,73,291,377,501,588.0,1898,70,0,1,0.0,1000,7,2,true,22
730,74,295,380,505,596.0,1913,70,0,1,0.0,1000,7,2,true,22
730,75,299,382,509,604.0,1928,70,0,1,0.0,1000,7,2,true,22
730,76,303,384,513,612.0,1944,70,0,1,0.0,1000,7,2,true,22
730,77,307,386,517,620.0,1961,70,0,1,0.0,1000,7,2,true,22
730,78,311,388,521,628.0,1977,70,0,1,0.0,1000,7,2,true,22
730,79,315,392,525,636.0,1990,70,0,1,0.0,1000,7,2,true,22
730,80,319,393,529,644.0,2003,70,0,1,0.0,1000,7,2,true,22
730,81,323,396,533,652.0,2022,70,0,1,0.0,1000,7,2,true,22
730,82,327,398,537,660.0,2045,70,0,1,0.0,1000,7,2,true,22
730,83,331,401,541,668.0,2056,70,0,1,0.0,1000,7,2,true,22
730,84,335,403,545,676.0,2073,70,0,1,0.0,1000,7,2,true,22
730,85,339,405,549,684.0,2086,70,0,1,0.0,1000,7,2,true,22
730,86,343,407,553,692.0,2101,70,0,1,0.0,1000,7,2,true,22
730,87,347,411,557,700.0,2119,70,0,1,0.0,1000,7,2,true,22
730,88,351,413,561,708.0,2141,70,0,1,0.0,1000,7,2,true,22
730,89,355,415,565,716.0,2159,70,0,1,0.0,1000,7,2,true,22
730,90,359,417,569,724.0,2177,70,0,1,0.0,1000,7,2,true,22
730,91,363,418,573,732.0,2192,70,0,1,0.0,1000,7,2,true,22
730,92,367,421,577,740.0,2215,70,0,1,0.0,1000,7,2,true,22
730,93,371,423,581,748.0,2234,70,0,1,0.0,1000,7,2,true,22
730,94,375,426,585,756.0,2260,70,0,1,0.0,1000,7,2,true,22
730,95,379,429,589,764.0,2277,70,0,1,0.0,1000,7,2,true,22
730,96,383,432,593,772.0,2294,70,0,1,0.0,1000,7,2,true,22
730,97,387,434,597,780.0,2319,70,0,1,0.0,1000,7,2,true,22
730,98,391,436,601,788.0,2334,70,0,1,0.0,1000,7,2,true,22
730,99,395,438,605,796.0,2344,70,0,1,0.0,1000,7,2,true,22
730,100,399,442,609,804.0,2364,70,0,1,0.0,1000,7,2,true,22
730,101,403,445,613,812.0,2382,70,0,1,0.0,1000,7,2,true,22
730,102,407,447,617,820.0,2402,70,0,1,0.0,1000,7,2,true,22
730,103,411,450,621,828.0,2422,70,0,1,0.0,1000,7,2,true,22
730,104,415,452,625,836.0,2446,70,0,1,0.0,1000,7,2,true,22
730,105,419,453,629,844.0,2463,70,0,1,0.0,1000,7,2,true,22
730,106,423,453,633,852.0,2473,70,0,1,0.0,1000,7,2,true,22
730,107,427,455,637,860.0,2485,70,0,1,0.0,1000,7,2,true,22
730,108,431,456,641,868.0,2504,70,0,1,0.0,1000,7,2,true,22
730,109,435,456,645,876.0,2514,70,0,1,0.0,1000,7,2,true,22
