730,1,4,6,5,33.0,76,70,0,1,0.0,1000,7,5,true,73
730,2,8,10,9,57.0,150,70,0,1,0.0,1000,7,5,true,73
730,3,12,14,13,81.0,221,70,0,1,0.0,1000,7,5,true,73
730,4,16,50,49,116.0,920,70,0,1,0.0,1000,7,5,true,73
730,5,20,53,53,140.0,996,70,0,1,0.0,1000,7,5,true,73
730,6,24,56,57,164.0,1066,70,0,1,0.0,1000,7,5,true,73
730,7,28,60,61,188.0,1134,70,0,1,0.0,1000,7,5,true,73
730,8,32,64,65,212.0,1199,70,0,1,0.0,1000,7,5,true,73
730,9,36,68,69,236.0,1277,70,0,1,0.0,1000,7,5,true,73
730,10,40,71,73,260.0,1350,70,0,1,0.0,1000,7,5,true,73
730,11,44,74,77,284.0,1430,70,0,1,0.0,1000,7,5,true,73
730,12,48,78,81,308.0,1503,70,0,1,0.0,1000,7,5,true,73
730,13,52,81,85,332.0,1585,70,0,1,0.0,1000,7,5,true,73
730,14,56,85,89,356.0,1667,70,0,1,0.0,1000,7,5,true,73
730,15,60,89,93,380.0,1745,70,0,1,0.0,1000,7,5,true,73
730,16,64,92,97,404.0,1824,70,0,1,0.0,1000,7,5,true,73
730,17,68,96,101,428.0,1913,70,0,1,0.0,1000,7,5,true,73
730,18,72,100,105,452.0,1988,70,0,1,0.0,1000,7,5,true,73
730,19,76,104,109,476.0,2070,70,0,1,0.0,1000,7,5,true,73
730,20,80,108,113,500.0,2139,70,0,1,0.0,1000,7,5,true,73
730,21,84,112,117,524.0,2209,70,0,1,0.0,1000,7,5,true,73
730,22,88,116,121,548.0,2283,70,0,1,0.0,1000,7,5,true,73
730,23,92,120,125,572.0,2360,70,0,1,0.0,1000,7,5,true,73
730,24,96,122,129,596.0,2436,70,0,1,0.0,1000,7,5,true,73
730,25,100,124,133,620.0,2520,70,0,1,0.0,1000,7,5,true,73
730,26,104,128,137,644.0,2590,70,0,1,0.0,1000,7,5,true,73
730,27,108,131,141,668.0,2672,70,0,1,0.0,1000,7,5,true,73
730,28,112,135,145,692.0,2741,70,0,1,0.0,1000,7,5,true,73
730,29,116,139,149,716.0,2810,70,0,1,0.0,1000,7,5,true,73
730,30,120,142,153,740.0,2889,70,0,1,0.0,1000,7,5,true,73
730,31,124,146,157,764.0,2964,70,0,1,0.0,1000,7,5,true,73
730,32,128,150,161,788.0,3039,70,0,1,0.0,1000,7,5,true,73
730,33,132,154,165,812.0,3113,70,0,1,0.0,1000,7,5,true,73
730,34,136,156,169,836.0,3181,70,0,1,0.0,1000,7,5,true,73
730,35,140,159,173,860.0,3259,70,0,1,0.0,1000,7,5,true,73
