730,1,4,5,4,16.0,23,70,0,1,0.0,1000,7,50,true,54
730,2,8,23,22,39.0,122,70,0,1,0.0,1000,7,50,true,54
730,3,11,37,36,58.0,195,70,0,1,0.0,1000,6,50,true,54
730,4,15,41,40,74.0,223,70,0,1,0.0,1000,7,50,true,54
730,6,23,47,48,106.0,267,70,0,1,0.0,1000,7,50,true,54
730,6,23,47,48,106.0,267,70,0,1,0.0,1000,7,50,true,54
730,7,27,51,52,122.0,295,70,0,1,0.0,1000,7,50,true,54
730,8,30,54,55,134.0,314,70,0,1,0.0,1000,6,50,true,54
730,9,34,58,59,150.0,342,70,0,1,0.0,1000,7,50,true,54
730,11,41,63,66,178.0,387,70,0,1,0.0,1000,7,50,true,54
730,11,41,63,66,178.0,387,70,0,1,0.0,1000,7,50,true,54
730,12,44,66,69,190.0,403,70,0,1,0.0,1000,6,50,true,54
730,13,47,67,72,202.0,421,70,0,1,0.0,1000,6,50,true,54
730,14,51,71,76,218.0,442,70,0,1,0.0,1000,7,50,true,54
730,15,55,75,80,234.0,463,70,0,1,0.0,1000,7,50,true,54
730,16,58,78,83,246.0,485,70,0,1,0.0,1000,6,50,true,54
730,17,62,82,87,262.0,506,70,0,1,0.0,1000,7,50,true,54
730,18,66,86,91,278.0,528,70,0,1,0.0,1000,7,50,true,54
730,19,70,768,1566,302.0,4674,70,0,1,0.0,1000,7,50,true,54
730,20,74,851,2108,325.0,5159,70,1,1,1.0,1000,7,50,true,54
730,21,77,851,2111,337.0,5180,70,1,1,1.0,1000,7,50,true,54
730,22,81,851,2115,353.0,5206,70,1,1,1.0,1000,7,50,true,54
730,23,85,911,2717,376.0,5557,70,1,1,1.0,1000,7,50,true,54
730,24,89,947,3289,395.0,5746,70,1,1,1.0,1000,7,50,true,54
730,25,93,955,3435,421.0,5813,70,1,1,1.0,1000,7,50,true,54
730,26,97,955,3439,437.0,5838,70,1,1,1.0,1000,7,50,true,54
730,27,100,955,3442,449.0,5854,70,1,1,1.0,1000,7,50,true,54
730,28,104,955,3446,465.0,5874,70,1,1,1.0,1000,7,50,true,54
730,29,108,968,3728,484.0,5949,70,1,1,1.0,1000,7,50,true,54
730,30,111,969,3731,496.0,5971,70,1,1,1.0,1000,7,50,true,54
730,31,114,978,4356,511.0,6024,70,1,1,1.0,1000,6,50,true,54
730,32,118,978,4360,527.0,6040,70,1,1,1.0,1000,7,50,true,54
730,33,121,978,4363,539.0,6061,70,1,1,1.0,1000,6,50,true,54
730,34,125,979,4367,555.0,6088,70,1,1,1.0,1000,7,50,true,54
730,35,128,982,4741,574.0,6114,70,1,1,1.0,1000,7,50,true,54
730,36,132,982,4745,590.0,6135,70,1,1,1.0,1000,7,50,true,54
730,37,136,982,4749,606.0,6155,70,1,1,1.0,1000,7,50,true,54
730,38,140,983,4753,622.0,6173,70,1,1,1.0,1000,6,50,true,54
730,39,144,983,4757,638.0,6196,70,1,1,1.0,1000,7,50,true,54
730,40,148,983,4761,654.0,6218,70,1,1,1.0,1000,7,50,true,54
730,41,152,994,5966,673.0,6284,70,1,1,1.0,1000,7,50,true,54
730,42,156,994,5970,689.0,6306,70,1,1,1.0,1000,7,50,true,54
730,43,160,994,5974,705.0,6327,70,1,1,1.0,1000,7,50,true,54
730,44,164,994,5978,721.0,6353,70,1,1,1.0,1000,7,50,true,54
730,45,168,996,6412,744.0,6381,70,1,1,1.0,1000,7,50,true,54
730,46,172,996,6416,760.0,6393,70,1,1,1.0,1000,7,50,true,54
730,47,176,996,6420,776.0,6419,70,1,1,1.0,1000,6,50,true,54
730,48,180,996,6424,792.0,6438,70,1,1,1.0,1000,7,50,true,54
730,49,184,996,6428,808.0,6465,70,1,1,1.0,1000,7,50,true,54
730,50,187,998,7463,827.0,6496,70,1,1,1.0,1000,6,50,true,54
730,51,190,998,7466,839.0,6514,70,1,1,1.0,1000,7,50,true,54
730,52,193,998,7469,851.0,6529,70,1,1,1.0,1000,6,50,true,54
730,53,197,998,7473,867.0,6550,70,1,1,1.0,1000,7,50,true,54
730,54,200,998,7476,879.0,6569,70,1,1,1.0,1000,6,50,true,54
730,55,203,999,8354,893.0,6582,70,1,1,1.0,1000,6,50,true,54
730,56,207,999,8358,909.0,6611,70,1,1,1.0,1000,7,50,true,54
730,57,210,999,8361,921.0,6622,70,1,1,1.0,1000,6,50,true,54
730,58,214,999,8365,937.0,6641,70,1,1,1.0,1000,7,50,true,54
730,59,217,999,8368,949.0,6659,70,1,1,1.0,1000,6,50,true,54
730,60,221,999,8372,965.0,6680,70,1,1,1.0,1000,7,50,true,54
730,61,224,999,8375,977.0,6689,70,1,1,1.0,1000,6,50,true,54
730,62,228,999,8379,993.0,6721,70,1,1,1.0,1000,7,50,true,54
730,63,232,999,9524,1013.0,6740,70,1,1,1.0,1000,6,50,true,54
730,64,236,999,9528,1029.0,6764,70,1,1,1.0,1000,7,50,true,54
730,65,240,1000,10812,1052.0,6788,70,1,1,1.0,1000,7,50,true,54
730,66,244,1000,10816,1068.0,6806,70,1,1,1.0,1000,7,50,true,54
730,67,248,1000,10820,1084.0,6827,70,1,1,1.0,1000,7,50,true,54
730,68,252,1000,10932,1104.0,6852,70,1,1,1.0,1000,7,50,true,54
730,69,256,1000,10936,1120.0,6872,70,1,1,1.0,1000,7,50,true,54
730,70,260,1000,11943,1140.0,6898,70,1,1,1.0,1000,7,50,true,54
730,71,264,1000,11947,1156.0,6917,70,1,1,1.0,1000,7,50,true,54
730,72,267,1000,11950,1168.0,6933,70,1,1,1.0,1000,6,50,true,54
730,73,271,1000,12516,1184.0,6939,70,1,1,1.0,1000,7,50,true,54
730,74,275,1000,12531,1200.0,6963,70,1,1,1.0,1000,7,50,true,54
730,75,278,1000,12534,1212.0,6983,70,1,1,1.0,1000,7,50,true,54
730,76,283,1000,12723,1232.0,7006,70,1,1,1.0,1000,6,50,true,54
730,77,286,1000,13099,1248.0,7018,70,1,1,1.0,1000,6,50,true,54
730,78,290,1000,13103,1264.0,7042,70,1,1,1.0,1000,7,50,true,54
730,79,293,1000,13106,1276.0,7057,70,1,1,1.0,1000,6,50,true,54
730,80,297,1000,13110,1292.0,7074,70,1,1,1.0,1000,6,50,true,54
730,81,301,1000,13114,1308.0,7094,70,1,1,1.0,1000,7,50,true,54
730,82,305,1000,13118,1324.0,7120,70,1,1,1.0,1000,6,50,true,54
730,83,309,1000,13122,1340.0,7145,70,1,1,1.0,1000,7,50,true,54
730,84,313,1000,13126,1356.0,7171,70,1,1,1.0,1000,7,50,true,54
730,85,316,1000,13129,1368.0,7184,70,1,1,1.0,1000,6,50,true,54
730,86,320,1000,13776,1384.0,7207,70,1,1,1.0,1000,7,50,true,54
730,87,324,1000,13780,1400.0,7228,70,1,1,1.0,1000,7,50,true,54
730,88,328,1000,13784,1416.0,7249,70,1,1,1.0,1000,7,50,true,54
730,89,332,1000,14804,1436.0,7273,70,1,1,1.0,1000,7,50,true,54
730,90,336,1000,14808,1452.0,7289,70,1,1,1.0,1000,7,50,true,54
730,91,340,1000,14812,1468.0,7308,70,1,1,1.0,1000,7,50,true,54
730,92,344,1000,14816,1484.0,7333,70,1,1,1.0,1000,7,50,true,54
730,93,348,1000,15165,1504.0,7353,70,1,1,1.0,1000,7,50,true,54
730,94,352,1000,15169,1520.0,7371,70,1,1,1.0,1000,7,50,true,54
730,95,356,1000,15173,1536.0,7399,70,1,1,1.0,1000,7,50,true,54
730,96,360,1000,15177,1552.0,7425,70,1,1,1.0,1000,7,50,true,54
730,97,364,1000,15181,1568.0,7446,70,1,1,1.0,1000,7,50,true,54
730,98,368,1000,16585,1584.0,7465,70,1,1,1.0,1000,7,50,true,54
730,99,372,1000,16589,1600.0,7494,70,1,1,1.0,1000,7,50,true,54
730,100,376,1000,17203,1620.0,7521,70,1,1,1.0,1000,7,50,true,54
730,101,380,1000,17207,1636.0,7539,70,1,1,1.0,1000,7,50,true,54
730,102,384,1000,17211,1652.0,7557,70,1,1,1.0,1000,7,50,true,54
730,103,388,1000,17857,1668.0,7569,70,1,1,1.0,1000,7,50,true,54
730,104,392,1000,17861,1684.0,7582,70,1,1,1.0,1000,7,50,true,54
730,105,396,1000,17865,1700.0,7609,70,1,1,1.0,1000,7,50,true,54
730,106,400,1000,17869,1716.0,7634,70,1,1,1.0,1000,6,50,true,54
730,107,404,1000,17873,1732.0,7654,70,1,1,1.0,1000,7,50,true,54
730,108,407,1000,17876,1744.0,7665,70,1,1,1.0,1000,7,50,true,54
730,109,411,1000,17880,1760.0,7688,70,1,1,1.0,1000,7,50,true,54
730,110,414,1000,17883,1772.0,7701,70,1,1,1.0,1000,7,50,true,54
730,111,417,1000,17886,1784.0,7715,70,1,1,1.0,1000,6,50,true,54
730,112,421,1000,18847,1800.0,7730,70,1,1,1.0,1000,7,50,true,54
730,113,424,1000,18850,1812.0,7749,70,1,1,1.0,1000,6,50,true,54
730,114,428,1000,18854,1828.0,7774,70,1,1,1.0,1000,7,50,true,54
730,115,432,1000,18858,1844.0,7796,70,1,1,1.0,1000,7,50,true,54
