731,1,3,4,3,12.0,25,70,0,1,0.0,1000,5,100,false,54
731,2,6,13,12,24.0,76,70,0,1,0.0,1000,5,100,false,54
731,3,9,16,15,36.0,97,70,0,1,0.0,1000,5,100,false,54
731,4,12,53,55,52.0,418,70,0,1,0.0,1000,5,100,false,54
731,5,15,128,143,64.0,879,70,0,1,0.0,1000,5,100,false,54
731,6,18,131,146,76.0,898,70,0,1,0.0,1000,5,100,false,54
731,7,21,255,296,88.0,1940,70,0,1,0.0,1000,5,100,false,54
731,8,24,457,639,104.0,5606,70,0,1,0.0,1000,5,100,false,54
731,9,27,539,811,116.0,7152,70,0,1,0.0,1000,5,100,false,54
731,10,30,540,814,128.0,7166,70,0,1,0.0,1000,5,100,false,54
731,11,33,540,817,140.0,7182,70,0,1,0.0,1000,5,100,false,54
731,12,36,723,1369,152.0,10913,70,0,1,0.0,1000,5,100,false,54
731,13,39,826,1984,168.0,15422,70,0,1,0.0,1000,5,100,false,54
731,14,42,898,2544,188.0,24831,70,0,1,0.0,1000,5,100,false,54
731,15,45,904,2665,204.0,29760,70,1,1,1.0,1000,5,100,false,54
731,16,48,921,2969,224.0,39705,70,1,1,1.0,1000,5,100,false,54
731,17,51,937,3166,240.0,44808,70,1,1,1.0,1000,5,100,false,54
731,18,54,943,3279,256.0,49948,70,1,1,1.0,1000,5,100,false,54
731,19,57,943,3282,268.0,49962,70,1,1,1.0,1000,5,100,false,54
731,20,60,972,4036,280.0,55243,70,1,1,1.0,1000,5,100,false,54
731,21,63,979,4546,292.0,65591,70,1,1,1.0,1000,5,100,false,54
731,22,66,981,4793,304.0,70936,70,1,1,1.0,1000,5,100,false,54
731,23,69,982,4796,316.0,70962,70,1,1,1.0,1000,5,100,false,54
731,24,72,982,4799,328.0,70979,70,1,1,1.0,1000,5,100,false,54
731,25,75,982,4802,340.0,70994,70,1,1,1.0,1000,5,100,false,54
731,26,78,983,5015,356.0,76381,70,1,1,1.0,1000,5,100,false,54
731,27,81,984,5140,368.0,81585,70,1,1,1.0,1000,5,100,false,54
731,28,84,984,5143,380.0,81598,70,1,1,1.0,1000,5,100,false,54
731,29,87,989,5831,396.0,87013,70,1,1,1.0,1000,5,100,false,54
731,30,90,989,5834,408.0,87032,70,1,1,1.0,1000,5,100,false,54
731,31,93,989,5837,420.0,87047,70,1,1,1.0,1000,5,100,false,54
731,32,96,996,6846,432.0,92489,70,1,1,1.0,1000,5,100,false,54
731,33,99,996,6849,444.0,92509,70,1,1,1.0,1000,5,100,false,54
731,34,102,996,6852,456.0,92523,70,1,1,1.0,1000,5,100,false,54
731,35,105,996,6855,468.0,92540,70,1,1,1.0,1000,5,100,false,54
731,36,108,999,8296,484.0,98010,70,1,1,1.0,1000,5,100,false,54
731,37,111,999,8299,496.0,98026,70,1,1,1.0,1000,5,100,false,54
731,38,114,999,8302,508.0,98034,70,1,1,1.0,1000,5,100,false,54
731,39,117,1000,9169,524.0,108970,70,1,1,1.0,1000,5,100,false,54
731,40,120,1000,9430,540.0,114442,70,1,1,1.0,1000,5,100,false,54
731,41,123,1000,10263,552.0,119909,70,1,1,1.0,1000,5,100,false,54
731,42,126,1000,10737,564.0,130833,70,1,1,1.0,1000,5,100,false,54
731,43,129,1000,11200,576.0,136303,70,1,1,1.0,1000,5,100,false,54
731,44,132,1000,11203,588.0,136317,70,1,1,1.0,1000,5,100,false,54
731,45,135,1000,11206,600.0,136331,70,1,1,1.0,1000,5,100,false,54
731,46,138,1000,11853,612.0,141802,70,1,1,1.0,1000,5,100,false,54
731,47,141,1000,11856,624.0,141817,70,1,1,1.0,1000,5,100,false,54
731,48,144,1000,11859,636.0,141825,70,1,1,1.0,1000,5,100,false,54
731,49,147,1000,11925,648.0,147301,70,1,1,1.0,1000,5,100,false,54
731,50,150,1000,11928,660.0,147324,70,1,1,1.0,1000,5,100,false,54
731,51,153,1000,12304,672.0,152790,70,1,1,1.0,1000,5,100,false,54
731,52,156,1000,12998,684.0,158258,70,1,1,1.0,1000,5,100,false,54
731,53,159,1000,13098,696.0,163730,70,1,1,1.0,1000,5,100,false,54
731,54,162,1000,13101,708.0,163742,70,1,1,1.0,1000,5,100,false,54
731,55,165,1000,13104,720.0,163761,70,1,1,1.0,1000,5,100,false,54
731,56,168,1000,14117,736.0,169243,70,1,1,1.0,1000,5,100,false,54
731,57,171,1000,14120,748.0,169259,70,1,1,1.0,1000,5,100,false,54
731,58,174,1000,14123,760.0,169274,70,1,1,1.0,1000,5,100,false,54
731,59,177,1000,15251,776.0,180198,70,1,1,1.0,1000,5,100,false,54
731,60,180,1000,15277,792.0,185667,70,1,1,1.0,1000,5,100,false,54
731,61,183,1000,16252,808.0,196596,70,1,1,1.0,1000,5,100,false,54
731,62,186,1000,16410,824.0,202070,70,1,1,1.0,1000,5,100,false,54
731,63,189,1000,17463,840.0,223902,70,1,1,1.0,1000,5,100,false,54
731,64,192,1000,17637,856.0,229379,70,1,1,1.0,1000,5,100,false,54
731,65,195,1000,17893,872.0,234864,70,1,1,1.0,1000,5,100,false,54
731,66,198,1000,18031,888.0,240341,70,1,1,1.0,1000,5,100,false,54
731,67,201,1000,18034,900.0,240353,70,1,1,1.0,1000,5,100,false,54
731,68,204,1000,18037,912.0,240370,70,1,1,1.0,1000,5,100,false,54
731,69,207,1000,18108,924.0,245841,70,1,1,1.0,1000,5,100,false,54
731,70,210,1000,18380,936.0,251310,70,1,1,1.0,1000,5,100,false,54
731,71,213,1000,18383,948.0,251326,70,1,1,1.0,1000,5,100,false,54
731,72,216,1000,18386,960.0,251342,70,1,1,1.0,1000,5,100,false,54
731,73,219,1000,18389,972.0,251363,70,1,1,1.0,1000,5,100,false,54
731,74,222,1000,19955,984.0,256830,70,1,1,1.0,1000,5,100,false,54
731,75,225,1000,20293,1000.0,262306,70,1,1,1.0,1000,5,100,false,54
731,76,228,1000,20516,1012.0,267774,70,1,1,1.0,1000,5,100,false,54
731,77,231,1000,20519,1024.0,267785,70,1,1,1.0,1000,5,100,false,54
731,78,234,1000,21283,1040.0,278710,70,1,1,1.0,1000,5,100,false,54
