730,1,4,11,10,28.0,0,70,0,4,0.0,1000,7,50,false,87
730,2,8,15,14,56.0,0,70,0,4,0.0,1000,7,50,false,87
730,3,11,31,31,84.0,0,70,0,4,0.0,1000,6,50,false,87
730,4,15,35,35,112.0,0,70,0,4,0.0,1000,7,50,false,87
730,5,18,38,38,133.0,0,70,0,4,0.0,1000,7,50,false,87
730,6,22,42,42,161.0,0,70,0,4,0.0,1000,7,50,false,87
730,7,26,46,46,189.0,0,70,0,4,0.0,1000,7,50,false,87
730,8,30,50,50,217.0,0,70,0,4,0.0,1000,7,50,false,87
730,9,34,54,54,245.0,0,70,0,4,0.0,1000,7,50,false,87
730,10,37,57,57,266.0,0,70,0,4,0.0,1000,7,50,false,87
730,11,41,451,599,301.0,7,70,0,4,0.0,1000,7,50,false,87
730,12,45,454,603,329.0,7,70,0,4,0.0,1000,7,50,false,87
730,13,49,625,981,364.0,15,70,0,4,0.0,1000,7,50,false,87
730,14,53,627,985,392.0,15,70,0,4,0.0,1000,7,50,false,87
730,15,56,628,988,413.0,15,70,0,4,0.0,1000,7,50,false,87
730,16,60,758,1451,448.0,22,70,0,4,0.0,1000,7,50,false,87
730,17,64,759,1455,476.0,22,70,0,4,0.0,1000,7,50,false,87
730,18,68,760,1459,504.0,22,70,0,4,0.0,1000,7,50,false,87
730,19,72,761,1463,532.0,22,70,0,4,0.0,1000,7,50,false,87
730,20,76,761,1467,560.0,22,70,0,4,0.0,1000,6,50,false,87
730,21,79,761,1470,581.0,22,70,0,4,0.0,1000,6,50,false,87
730,22,82,762,1473,602.0,22,70,0,4,0.0,1000,7,50,false,87
730,23,85,763,1476,623.0,22,70,0,4,0.0,1000,6,50,false,87
730,24,88,932,2884,658.0,46,70,0,4,0.0,1000,6,50,false,87
730,25,92,943,3087,693.0,55,70,0,4,0.0,1000,7,50,false,87
730,26,95,950,3317,721.0,64,70,3,4,0.75,1000,6,50,false,87
730,27,98,950,3320,742.0,65,70,3,4,0.75,1000,6,50,false,87
730,28,101,950,3323,763.0,65,70,3,4,0.75,1000,7,50,false,87
730,29,104,950,3326,784.0,65,70,3,4,0.75,1000,6,50,false,87
730,30,107,950,3329,805.0,65,70,3,4,0.75,1000,7,50,false,87
730,31,111,950,3333,833.0,65,70,3,4,0.75,1000,7,50,false,87
730,32,114,950,3336,854.0,65,70,3,4,0.75,1000,6,50,false,87
730,33,118,951,3340,882.0,65,70,3,4,0.75,1000,7,50,false,87
730,34,122,951,3344,910.0,65,70,3,4,0.75,1000,7,50,false,87
730,35,126,978,4163,938.0,76,70,4,4,1.0,1000,7,50,false,87
730,36,130,982,4457,966.0,85,70,4,4,1.0,1000,7,50,false,87
730,37,133,984,4498,994.0,95,70,4,4,1.0,1000,6,50,false,87
730,38,137,984,4502,1022.0,95,70,4,4,1.0,1000,7,50,false,87
730,39,141,984,4506,1050.0,95,70,4,4,1.0,1000,7,50,false,87
730,40,144,984,4509,1071.0,95,70,4,4,1.0,1000,6,50,false,87
730,41,148,991,5324,1099.0,104,70,4,4,1.0,1000,6,50,false,87
730,42,152,991,5328,1127.0,104,70,4,4,1.0,1000,7,50,false,87
730,43,156,991,5332,1155.0,104,70,4,4,1.0,1000,7,50,false,87
730,44,159,995,5616,1183.0,114,70,4,4,1.0,1000,6,50,false,87
730,45,161,995,5618,1197.0,114,70,4,4,1.0,1000,6,50,false,87
730,47,168,998,6535,1246.0,134,70,4,4,1.0,1000,6,50,false,87
730,47,168,998,6535,1246.0,134,70,4,4,1.0,1000,6,50,false,87
730,48,171,998,6538,1267.0,134,70,4,4,1.0,1000,6,50,false,87
730,49,175,998,6542,1295.0,134,70,4,4,1.0,1000,7,50,false,87
730,50,179,998,6546,1323.0,134,70,4,4,1.0,1000,7,50,false,87
730,51,182,998,6549,1344.0,134,70,4,4,1.0,1000,7,50,false,87
730,52,185,998,6552,1365.0,134,70,4,4,1.0,1000,6,50,false,87
730,53,188,1000,7333,1393.0,144,70,4,4,1.0,1000,6,50,false,87
730,54,191,1000,7871,1414.0,154,70,4,4,1.0,1000,6,50,false,87
730,55,194,1000,7874,1435.0,154,70,4,4,1.0,1000,6,50,false,87
730,56,197,1000,7877,1456.0,154,70,4,4,1.0,1000,6,50,false,87
730,57,201,1000,7881,1484.0,155,70,4,4,1.0,1000,7,50,false,87
730,58,205,1000,8570,1519.0,165,70,4,4,1.0,1000,6,50,false,87
730,59,209,1000,8574,1547.0,165,70,4,4,1.0,1000,7,50,false,87
730,60,213,1000,8578,1575.0,165,70,4,4,1.0,1000,7,50,false,87
730,61,217,1000,8582,1603.0,165,70,4,4,1.0,1000,7,50,false,87
730,62,221,1000,8586,1631.0,165,70,4,4,1.0,1000,6,50,false,87
730,63,225,1000,9801,1666.0,195,70,4,4,1.0,1000,7,50,false,87
730,64,229,1000,10092,1701.0,205,70,4,4,1.0,1000,6,50,false,87
730,65,233,1000,10096,1729.0,206,70,4,4,1.0,1000,7,50,false,87
730,66,236,1000,10099,1750.0,206,70,4,4,1.0,1000,7,50,false,87
730,67,239,1000,10102,1771.0,206,70,4,4,1.0,1000,6,50,false,87
730,68,243,1000,10106,1799.0,206,70,4,4,1.0,1000,7,50,false,87
730,69,247,1000,10110,1827.0,206,70,4,4,1.0,1000,6,50,false,87
730,70,250,1000,10113,1848.0,206,70,4,4,1.0,1000,6,50,false,87
730,71,254,1000,10117,1876.0,206,70,4,4,1.0,1000,7,50,false,87
730,72,257,1000,10407,1904.0,216,70,4,4,1.0,1000,7,50,false,87
730,73,261,1000,10411,1932.0,216,70,4,4,1.0,1000,7,50,false,87
730,74,264,1000,10414,1953.0,216,70,4,4,1.0,1000,6,50,false,87
730,75,267,1000,11558,1981.0,226,70,4,4,1.0,1000,7,50,false,87
730,76,270,1000,12157,2009.0,236,70,4,4,1.0,1000,7,50,false,87
730,77,274,1000,12409,2044.0,256,70,4,4,1.0,1000,6,50,false,87
730,78,276,1000,12789,2058.0,276,70,4,4,1.0,1000,7,50,false,87
730,79,280,1000,12793,2086.0,276,70,4,4,1.0,1000,7,50,false,87
730,80,284,1000,12847,2114.0,286,70,4,4,1.0,1000,7,50,false,87
730,81,287,1000,12856,2135.0,296,70,4,4,1.0,1000,6,50,false,87
730,82,291,1000,12860,2163.0,296,70,4,4,1.0,1000,7,50,false,87
730,83,295,1000,13086,2191.0,316,70,4,4,1.0,1000,7,50,false,87
730,84,299,1000,13093,2219.0,326,70,4,4,1.0,1000,7,50,false,87
730,85,303,1000,13319,2247.0,337,70,4,4,1.0,1000,7,50,false,87
730,86,307,1000,13466,2282.0,347,70,4,4,1.0,1000,7,50,false,87
730,87,311,1000,13470,2310.0,347,70,4,4,1.0,1000,7,50,false,87
730,88,314,1000,13756,2331.0,357,70,4,4,1.0,1000,7,50,false,87
730,89,317,1000,13766,2359.0,367,70,4,4,1.0,1000,7,50,false,87
730,90,321,1000,13770,2387.0,367,70,4,4,1.0,1000,7,50,false,87
730,91,325,1000,13774,2415.0,367,70,4,4,1.0,1000,7,50,false,87
730,92,328,1000,13777,2436.0,367,70,4,4,1.0,1000,6,50,false,87
730,93,331,1000,13780,2457.0,367,70,4,4,1.0,1000,7,50,false,87
730,94,334,1000,14962,2485.0,377,70,4,4,1.0,1000,6,50,false,87
730,95,337,1000,14965,2506.0,377,70,4,4,1.0,1000,6,50,false,87
730,96,341,1000,15606,2534.0,387,70,4,4,1.0,1000,7,50,false,87
730,97,345,1000,15610,2562.0,387,70,4,4,1.0,1000,7,50,false,87
730,98,349,1000,15614,2590.0,387,70,4,4,1.0,1000,7,50,false,87
730,99,352,1000,15617,2611.0,387,70,4,4,1.0,1000,7,50,false,87
730,100,356,1000,15621,2639.0,387,70,4,4,1.0,1000,7,50,false,87
730,101,360,1000,15988,2667.0,397,70,4,4,1.0,1000,6,50,false,87
730,102,363,1000,15991,2688.0,397,70,4,4,1.0,1000,6,50,false,87
730,103,367,1000,15995,2716.0,397,70,4,4,1.0,1000,7,50,false,87
730,104,371,1000,15999,2744.0,397,70,4,4,1.0,1000,7,50,false,87
730,105,374,1000,16002,2765.0,398,70,4,4,1.0,1000,7,50,false,87
