731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,10,false,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,10,false,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,10,false,87
731,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,10,false,87
731,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,10,false,87
731,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,10,false,87
731,7,21,22,21,147.0,0,70,0,4,0.0,1000,5,10,false,87
731,8,24,63,66,168.0,0,70,0,4,0.0,1000,5,10,false,87
731,9,27,66,69,189.0,0,70,0,4,0.0,1000,5,10,false,87
731,10,30,69,72,210.0,0,70,0,4,0.0,1000,5,10,false,87
731,11,33,71,75,231.0,0,70,0,4,0.0,1000,5,10,false,87
731,12,36,74,78,252.0,0,70,0,4,0.0,1000,5,10,false,87
731,13,39,76,81,273.0,0,70,0,4,0.0,1000,5,10,false,87
731,14,42,79,84,294.0,0,70,0,4,0.0,1000,5,10,false,87
731,15,45,82,87,315.0,0,70,0,4,0.0,1000,5,10,false,87
731,16,48,85,90,336.0,0,70,0,4,0.0,1000,5,10,false,87
731,17,51,88,93,357.0,0,70,0,4,0.0,1000,5,10,false,87
731,18,54,91,96,378.0,0,70,0,4,0.0,1000,5,10,false,87
731,19,57,94,99,399.0,0,70,0,4,0.0,1000,5,10,false,87
731,20,60,150,169,420.0,0,70,0,4,0.0,1000,5,10,false,87
731,21,63,153,172,441.0,0,70,0,4,0.0,1000,5,10,false,87
731,22,66,155,175,462.0,0,70,0,4,0.0,1000,5,10,false,87
731,23,69,156,178,483.0,0,70,0,4,0.0,1000,5,10,false,87
731,24,72,158,181,504.0,0,70,0,4,0.0,1000,5,10,false,87
731,25,75,160,184,525.0,0,70,0,4,0.0,1000,5,10,false,87
731,26,78,162,187,546.0,0,70,0,4,0.0,1000,5,10,false,87
731,27,81,163,190,567.0,0,70,0,4,0.0,1000,5,10,false,87
731,28,84,165,193,588.0,0,70,0,4,0.0,1000,5,10,false,87
731,29,87,167,196,609.0,0,70,0,4,0.0,1000,5,10,false,87
731,30,90,170,199,630.0,0,70,0,4,0.0,1000,5,10,false,87
731,31,93,172,202,651.0,0,70,0,4,0.0,1000,5,10,false,87
731,32,96,173,205,672.0,0,70,0,4,0.0,1000,5,10,false,87
731,33,99,175,208,693.0,0,70,0,4,0.0,1000,5,10,false,87
731,34,102,178,211,714.0,0,70,0,4,0.0,1000,5,10,false,87
731,35,105,181,214,735.0,0,70,0,4,0.0,1000,5,10,false,87
731,36,108,184,217,756.0,0,70,0,4,0.0,1000,5,10,false,87
731,37,111,185,220,777.0,0,70,0,4,0.0,1000,5,10,false,87
731,38,114,188,223,798.0,0,70,0,4,0.0,1000,5,10,false,87
731,39,117,189,226,819.0,0,70,0,4,0.0,1000,5,10,false,87
731,40,120,191,229,840.0,0,70,0,4,0.0,1000,5,10,false,87
731,41,123,193,232,861.0,0,70,0,4,0.0,1000,5,10,false,87
731,42,126,196,235,882.0,0,70,0,4,0.0,1000,5,10,false,87
731,43,129,198,238,903.0,0,70,0,4,0.0,1000,5,10,false,87
731,44,132,200,241,924.0,0,70,0,4,0.0,1000,5,10,false,87
731,45,135,202,244,945.0,0,70,0,4,0.0,1000,5,10,false,87
731,46,138,205,247,966.0,0,70,0,4,0.0,1000,5,10,false,87
731,47,141,208,250,987.0,0,70,0,4,0.0,1000,5,10,false,87
731,48,144,211,253,1008.0,0,70,0,4,0.0,1000,5,10,false,87
731,49,147,213,256,1029.0,0,70,0,4,0.0,1000,5,10,false,87
731,50,150,216,259,1050.0,0,70,0,4,0.0,1000,5,10,false,87
731,51,153,219,262,1071.0,0,70,0,4,0.0,1000,5,10,false,87
731,52,156,221,265,1092.0,0,70,0,4,0.0,1000,5,10,false,87
731,53,159,222,268,1113.0,0,70,0,4,0.0,1000,5,10,false,87
731,54,162,223,271,1134.0,0,70,0,4,0.0,1000,5,10,false,87
731,55,165,224,274,1155.0,0,70,0,4,0.0,1000,5,10,false,87
731,56,168,225,277,1176.0,0,70,0,4,0.0,1000,5,10,false,87
731,57,171,228,280,1197.0,0,70,0,4,0.0,1000,5,10,false,87
731,58,174,231,283,1218.0,0,70,0,4,0.0,1000,5,10,false,87
731,59,177,234,286,1239.0,0,70,0,4,0.0,1000,5,10,false,87
731,60,180,237,289,1260.0,0,70,0,4,0.0,1000,5,10,false,87
731,61,183,240,292,1281.0,0,70,0,4,0.0,1000,5,10,false,87
731,62,186,242,295,1302.0,0,70,0,4,0.0,1000,5,10,false,87
731,63,189,677,1203,1330.0,14,70,0,4,0.0,1000,5,10,false,87
731,64,192,678,1206,1351.0,14,70,0,4,0.0,1000,5,10,false,87
731,65,195,679,1209,1372.0,14,70,0,4,0.0,1000,5,10,false,87
731,66,198,681,1212,1393.0,14,70,0,4,0.0,1000,5,10,false,87
731,67,201,681,1215,1414.0,14,70,0,4,0.0,1000,5,10,false,87
731,68,204,684,1218,1435.0,14,70,0,4,0.0,1000,5,10,false,87
731,69,207,685,1221,1456.0,15,70,0,4,0.0,1000,5,10,false,87
731,70,210,686,1224,1477.0,15,70,0,4,0.0,1000,5,10,false,87
731,71,213,686,1227,1498.0,15,70,0,4,0.0,1000,5,10,false,87
731,72,216,687,1230,1519.0,15,70,0,4,0.0,1000,5,10,false,87
731,73,219,688,1233,1540.0,15,70,0,4,0.0,1000,5,10,false,87
731,74,222,689,1236,1561.0,15,70,0,4,0.0,1000,5,10,false,87
731,75,225,692,1239,1582.0,15,70,0,4,0.0,1000,5,10,false,87
731,76,228,692,1242,1603.0,15,70,0,4,0.0,1000,5,10,false,87
731,77,231,693,1245,1624.0,15,70,0,4,0.0,1000,5,10,false,87
731,78,234,693,1248,1645.0,15,70,0,4,0.0,1000,5,10,false,87
731,79,237,695,1251,1666.0,15,70,0,4,0.0,1000,5,10,false,87
731,80,240,696,1254,1687.0,15,70,0,4,0.0,1000,5,10,false,87
731,81,243,696,1257,1708.0,15,70,0,4,0.0,1000,5,10,false,87
731,82,246,696,1260,1729.0,15,70,0,4,0.0,1000,5,10,false,87
731,83,249,697,1263,1750.0,16,70,0,4,0.0,1000,5,10,false,87
731,84,252,698,1266,1771.0,16,70,0,4,0.0,1000,5,10,false,87
731,85,255,699,1269,1792.0,16,70,0,4,0.0,1000,5,10,false,87
731,86,258,701,1272,1813.0,16,70,0,4,0.0,1000,5,10,false,87
731,87,261,703,1275,1834.0,16,70,0,4,0.0,1000,5,10,false,87
731,88,264,703,1278,1855.0,16,70,0,4,0.0,1000,5,10,false,87
731,89,267,704,1281,1876.0,16,70,0,4,0.0,1000,5,10,false,87
731,90,270,704,1284,1897.0,16,70,0,4,0.0,1000,5,10,false,87
731,91,273,704,1287,1918.0,16,70,0,4,0.0,1000,5,10,false,87
731,92,276,706,1290,1939.0,16,70,0,4,0.0,1000,5,10,false,87
731,93,279,706,1293,1960.0,16,70,0,4,0.0,1000,5,10,false,87
731,94,282,707,1296,1981.0,16,70,0,4,0.0,1000,5,10,false,87
731,95,285,707,1299,2002.0,16,70,0,4,0.0,1000,5,10,false,87
731,96,288,707,1302,2023.0,16,70,0,4,0.0,1000,5,10,false,87
731,97,291,709,1305,2044.0,16,70,0,4,0.0,1000,5,10,false,87
731,98,294,709,1308,2065.0,16,70,0,4,0.0,1000,5,10,false,87
731,99,297,711,1311,2086.0,16,70,0,4,0.0,1000,5,10,false,87
731,100,300,713,1314,2107.0,16,70,0,4,0.0,1000,5,10,false,87
731,101,303,714,1317,2128.0,16,70,0,4,0.0,1000,5,10,false,87
731,102,306,714,1320,2149.0,16,70,0,4,0.0,1000,5,10,false,87
731,103,309,715,1323,2170.0,16,70,0,4,0.0,1000,5,10,false,87
731,104,312,715,1326,2191.0,16,70,0,4,0.0,1000,5,10,false,87
731,105,315,715,1329,2212.0,16,70,0,4,0.0,1000,5,10,false,87
731,106,318,715,1332,2233.0,16,70,0,4,0.0,1000,5,10,false,87
731,107,321,715,1335,2254.0,16,70,0,4,0.0,1000,5,10,false,87
731,108,324,716,1338,2275.0,16,70,0,4,0.0,1000,5,10,false,87
731,109,327,718,1341,2296.0,16,70,0,4,0.0,1000,5,10,false,87
731,110,330,719,1344,2317.0,16,70,0,4,0.0,1000,5,10,false,87
731,111,333,719,1347,2338.0,16,70,0,4,0.0,1000,5,10,false,87
731,112,336,720,1350,2359.0,16,70,0,4,0.0,1000,5,10,false,87
731,113,339,721,1353,2380.0,16,70,0,4,0.0,1000,5,10,false,87
731,114,342,721,1356,2401.0,16,70,0,4,0.0,1000,5,10,false,87
731,115,345,722,1359,2422.0,16,70,0,4,0.0,1000,5,10,false,87
731,116,348,724,1362,2443.0,17,70,0,4,0.0,1000,5,10,false,87
731,117,351,725,1365,2464.0,17,70,0,4,0.0,1000,5,10,false,87
731,118,354,725,1368,2485.0,17,70,0,4,0.0,1000,5,10,false,87
731,119,357,923,2824,2506.0,26,70,4,4,1.0,1000,5,10,false,87
731,120,360,923,2827,2527.0,26,70,4,4,1.0,1000,5,10,false,87
731,121,363,923,2830,2548.0,26,70,4,4,1.0,1000,5,10,false,87
731,122,366,923,2833,2569.0,26,70,4,4,1.0,1000,5,10,false,87
731,123,369,923,2836,2590.0,26,70,4,4,1.0,1000,5,10,false,87
731,124,372,923,2839,2611.0,26,70,4,4,1.0,1000,5,10,false,87
731,125,375,923,2842,2632.0,26,70,4,4,1.0,1000,5,10,false,87
731,126,378,923,2845,2653.0,26,70,4,4,1.0,1000,5,10,false,87
731,127,381,923,2848,2674.0,26,70,4,4,1.0,1000,5,10,false,87
731,128,383,923,2850,2688.0,26,70,4,4,1.0,1000,5,10,false,87
731,129,386,923,2853,2709.0,26,70,4,4,1.0,1000,5,10,false,87
731,130,389,924,2856,2730.0,26,70,4,4,1.0,1000,5,10,false,87
731,131,392,925,2859,2751.0,26,70,4,4,1.0,1000,5,10,false,87
731,132,395,926,2862,2772.0,26,70,4,4,1.0,1000,5,10,false,87
731,133,398,926,2865,2793.0,26,70,4,4,1.0,1000,5,10,false,87
731,134,401,926,2868,2814.0,26,70,4,4,1.0,1000,5,10,false,87
731,135,404,958,3298,2835.0,36,70,4,4,1.0,1000,5,10,false,87
731,136,407,958,3301,2856.0,36,70,4,4,1.0,1000,5,10,false,87
731,137,410,958,3304,2877.0,36,70,4,4,1.0,1000,5,10,false,87
731,138,413,958,3307,2898.0,36,70,4,4,1.0,1000,5,10,false,87
731,139,416,958,3310,2919.0,36,70,4,4,1.0,1000,5,10,false,87
731,140,419,958,3313,2940.0,36,70,4,4,1.0,1000,5,10,false,87
731,141,422,958,3316,2961.0,36,70,4,4,1.0,1000,5,10,false,87
731,142,425,958,3319,2982.0,36,70,4,4,1.0,1000,5,10,false,87
731,143,428,958,3322,3003.0,36,70,4,4,1.0,1000,5,10,false,87
731,144,431,967,3501,3031.0,46,70,4,4,1.0,1000,5,10,false,87
731,145,434,967,3504,3052.0,46,70,4,4,1.0,1000,5,10,false,87
731,146,437,967,3507,3073.0,46,70,4,4,1.0,1000,5,10,false,87
731,147,440,967,3510,3094.0,46,70,4,4,1.0,1000,5,10,false,87
731,148,443,967,3513,3115.0,46,70,4,4,1.0,1000,5,10,false,87
731,149,446,968,3516,3136.0,46,70,4,4,1.0,1000,5,10,false,87
731,150,449,968,3519,3157.0,46,70,4,4,1.0,1000,5,10,false,87
731,151,452,968,3522,3178.0,46,70,4,4,1.0,1000,5,10,false,87
