730,1,4,6,5,11.0,31,70,0,1,0.0,1000,7,5,true,22
730,2,8,10,9,19.0,47,70,0,1,0.0,1000,7,5,true,22
730,3,12,14,13,27.0,61,70,0,1,0.0,1000,7,5,true,22
730,4,16,50,49,38.0,204,70,0,1,0.0,1000,7,5,true,22
730,5,20,53,53,46.0,219,70,0,1,0.0,1000,7,5,true,22
730,6,24,56,57,54.0,242,70,0,1,0.0,1000,7,5,true,22
730,7,28,60,61,62.0,256,70,0,1,0.0,1000,7,5,true,22
730,8,32,64,65,70.0,273,70,0,1,0.0,1000,7,5,true,22
730,9,36,68,69,78.0,293,70,0,1,0.0,1000,7,5,true,22
730,10,40,71,73,86.0,308,70,0,1,0.0,1000,7,5,true,22
730,11,44,74,77,94.0,325,70,0,1,0.0,1000,7,5,true,22
730,12,48,78,81,102.0,339,70,0,1,0.0,1000,7,5,true,22
730,13,52,81,85,110.0,357,70,0,1,0.0,1000,7,5,true,22
730,14,56,85,89,118.0,376,70,0,1,0.0,1000,7,5,true,22
730,15,60,89,93,126.0,397,70,0,1,0.0,1000,7,5,true,22
730,16,64,92,97,134.0,413,70,0,1,0.0,1000,7,5,true,22
730,17,68,96,101,142.0,431,70,0,1,0.0,1000,7,5,true,22
730,18,72,100,105,150.0,444,70,0,1,0.0,1000,7,5,true,22
730,19,76,104,109,158.0,459,70,0,1,0.0,1000,7,5,true,22
730,20,80,108,113,166.0,485,70,0,1,0.0,1000,7,5,true,22
730,21,84,112,117,174.0,497,70,0,1,0.0,1000,7,5,true,22
730,22,88,116,121,182.0,519,70,0,1,0.0,1000,7,5,true,22
730,23,92,120,125,190.0,535,70,0,1,0.0,1000,7,5,true,22
730,24,96,122,129,198.0,549,70,0,1,0.0,1000,7,5,true,22
730,25,100,124,133,206.0,561,70,0,1,0.0,1000,7,5,true,22
730,26,104,128,137,214.0,580,70,0,1,0.0,1000,7,5,true,22
730,27,108,131,141,222.0,597,70,0,1,0.0,1000,7,5,true,22
730,28,112,135,145,230.0,617,70,0,1,0.0,1000,7,5,true,22
730,29,116,139,149,238.0,637,70,0,1,0.0,1000,7,5,true,22
730,30,120,142,153,246.0,654,70,0,1,0.0,1000,7,5,true,22
730,31,124,146,157,254.0,674,70,0,1,0.0,1000,7,5,true,22
730,32,128,150,161,262.0,688,70,0,1,0.0,1000,7,5,true,22
730,33,132,154,165,270.0,710,70,0,1,0.0,1000,7,5,true,22
730,34,136,156,169,278.0,733,70,0,1,0.0,1000,7,5,true,22
730,35,140,159,173,286.0,753,70,0,1,0.0,1000,7,5,true,22
730,36,143,162,176,292.0,769,70,0,1,0.0,1000,7,5,true,22
730,37,147,165,180,300.0,785,70,0,1,0.0,1000,7,5,true,22
730,38,151,168,184,308.0,795,70,0,1,0.0,1000,7,5,true,22
730,39,155,170,188,316.0,814,70,0,1,0.0,1000,7,5,true,22
730,40,159,173,192,324.0,830,70,0,1,0.0,1000,7,5,true,22
730,41,163,177,196,332.0,850,70,0,1,0.0,1000,7,5,true,22
730,42,167,178,200,340.0,862,70,0,1,0.0,1000,7,5,true,22
730,43,171,180,204,348.0,881,70,0,1,0.0,1000,7,5,true,22
730,44,175,182,208,356.0,896,70,0,1,0.0,1000,7,5,true,22
730,45,179,186,212,364.0,911,70,0,1,0.0,1000,7,5,true,22
730,46,183,190,216,372.0,923,70,0,1,0.0,1000,7,5,true,22
730,47,187,192,220,380.0,941,70,0,1,0.0,1000,7,5,true,22
730,48,191,195,224,388.0,957,70,0,1,0.0,1000,7,5,true,22
730,49,195,198,228,396.0,970,70,0,1,0.0,1000,7,5,true,22
730,50,199,201,232,404.0,980,70,0,1,0.0,1000,7,5,true,22
730,51,203,203,236,412.0,990,70,0,1,0.0,1000,7,5,true,22
730,52,207,205,240,420.0,1007,70,0,1,0.0,1000,7,5,true,22
730,53,211,209,244,428.0,1027,70,0,1,0.0,1000,7,5,true,22
730,54,215,392,542,439.0,1806,70,0,1,0.0,1000,7,5,true,22
730,55,219,394,546,447.0,1816,70,0,1,0.0,1000,7,5,true,22
730,56,223,395,550,455.0,1835,70,0,1,0.0,1000,7,5,true,22
730,57,227,396,554,463.0,1851,70,0,1,0.0,1000,7,5,true,22
730,58,231,398,558,471.0,1870,70,0,1,0.0,1000,7,5,true,22
730,59,235,400,562,479.0,1888,70,0,1,0.0,1000,7,5,true,22
730,60,239,403,566,487.0,1911,70,0,1,0.0,1000,7,5,true,22
730,61,243,404,570,495.0,1932,70,0,1,0.0,1000,7,5,true,22
730,62,247,407,574,503.0,1946,70,0,1,0.0,1000,7,5,true,22
730,63,251,408,578,511.0,1958,70,0,1,0.0,1000,7,5,true,22
730,64,255,411,582,519.0,1973,70,0,1,0.0,1000,7,5,true,22
730,65,259,413,586,527.0,1989,70,0,1,0.0,1000,7,5,true,22
730,66,263,413,590,535.0,2005,70,0,1,0.0,1000,7,5,true,22
730,67,267,417,594,543.0,2023,70,0,1,0.0,1000,7,5,true,22
730,68,271,420,598,551.0,2044,70,0,1,0.0,1000,7,5,true,22
730,69,275,423,602,559.0,2069,70,0,1,0.0,1000,7,5,true,22
730,70,279,426,606,567.0,2080,70,0,1,0.0,1000,7,5,true,22
730,71,283,426,610,575.0,2100,70,0,1,0.0,1000,7,5,true,22
730,72,287,429,614,583.0,2123,70,0,1,0.0,1000,7,5,true,22
730,73,291,430,618,591.0,2138,70,0,1,0.0,1000,7,5,true,22
730,74,295,432,622,599.0,2153,70,0,1,0.0,1000,7,5,true,22
730,75,299,434,626,607.0,2168,70,0,1,0.0,1000,7,5,true,22
730,76,303,436,630,615.0,2184,70,0,1,0.0,1000,7,5,true,22
730,77,307,437,634,623.0,2201,70,0,1,0.0,1000,7,5,true,22
730,78,311,439,638,631.0,2217,70,0,1,0.0,1000,7,5,true,22
730,79,315,441,642,639.0,2230,70,0,1,0.0,1000,7,5,true,22
730,80,319,442,646,647.0,2243,70,0,1,0.0,1000,7,5,true,22
730,81,323,445,650,655.0,2262,70,0,1,0.0,1000,7,5,true,22
730,82,327,447,654,663.0,2285,70,0,1,0.0,1000,7,5,true,22
730,83,331,614,1006,674.0,2967,70,0,1,0.0,1000,7,5,true,22
730,84,335,615,1010,682.0,2984,70,0,1,0.0,1000,7,5,true,22
730,85,339,617,1014,690.0,2997,70,0,1,0.0,1000,7,5,true,22
730,86,343,618,1018,698.0,3012,70,0,1,0.0,1000,7,5,true,22
730,87,347,621,1022,706.0,3030,70,0,1,0.0,1000,7,5,true,22
730,88,351,623,1026,714.0,3052,70,0,1,0.0,1000,7,5,true,22
730,89,355,624,1030,722.0,3070,70,0,1,0.0,1000,7,5,true,22
730,90,359,626,1034,730.0,3088,70,0,1,0.0,1000,7,5,true,22
730,91,363,627,1038,738.0,3103,70,0,1,0.0,1000,7,5,true,22
730,92,367,628,1042,746.0,3126,70,0,1,0.0,1000,7,5,true,22
730,93,371,629,1046,754.0,3145,70,0,1,0.0,1000,7,5,true,22
730,94,375,631,1050,762.0,3171,70,0,1,0.0,1000,7,5,true,22
730,95,379,632,1054,770.0,3188,70,0,1,0.0,1000,7,5,true,22
730,96,383,633,1058,778.0,3205,70,0,1,0.0,1000,7,5,true,22
730,97,387,635,1062,786.0,3230,70,0,1,0.0,1000,7,5,true,22
730,98,391,736,1423,797.0,3648,70,0,1,0.0,1000,7,5,true,22
730,99,395,739,1434,806.0,3665,70,0,1,0.0,1000,7,5,true,22
730,100,399,742,1438,814.0,3685,70,0,1,0.0,1000,7,5,true,22
730,101,403,743,1442,822.0,3703,70,0,1,0.0,1000,7,5,true,22
730,102,407,833,1925,834.0,4105,70,0,1,0.0,1000,7,5,true,22
730,103,411,834,1929,842.0,4125,70,1,1,1.0,1000,7,5,true,22
730,104,415,835,1933,850.0,4149,70,1,1,1.0,1000,7,5,true,22
730,105,419,835,1937,858.0,4166,70,1,1,1.0,1000,7,5,true,22
730,106,423,835,1941,866.0,4176,70,1,1,1.0,1000,7,5,true,22
730,107,427,835,1945,874.0,4188,70,1,1,1.0,1000,7,5,true,22
730,108,431,836,1949,882.0,4207,70,1,1,1.0,1000,7,5,true,22
730,109,435,836,1953,890.0,4217,70,1,1,1.0,1000,7,5,true,22
730,110,439,837,1957,898.0,4235,70,1,1,1.0,1000,7,5,true,22
730,111,443,837,1961,906.0,4248,70,1,1,1.0,1000,7,5,true,22
730,112,447,837,1965,914.0,4264,70,1,1,1.0,1000,7,5,true,22
730,113,451,837,1969,922.0,4281,70,1,1,1.0,1000,7,5,true,22
730,114,455,837,1973,930.0,4297,70,1,1,1.0,1000,7,5,true,22
730,115,459,838,1977,938.0,4314,70,1,1,1.0,1000,7,5,true,22
730,116,463,838,1981,946.0,4331,70,1,1,1.0,1000,7,5,true,22
730,117,467,838,1985,954.0,4349,70,1,1,1.0,1000,7,5,true,22
730,118,471,838,1989,962.0,4361,70,1,1,1.0,1000,7,5,true,22
730,119,475,838,1993,970.0,4375,70,1,1,1.0,1000,7,5,true,22
730,120,479,839,1997,978.0,4384,70,1,1,1.0,1000,7,5,true,22
730,121,483,839,2001,986.0,4388,70,1,1,1.0,1000,7,5,true,22
730,122,487,839,2005,994.0,4408,70,1,1,1.0,1000,7,5,true,22
730,123,491,840,2009,1002.0,4422,70,1,1,1.0,1000,7,5,true,22
730,124,495,840,2013,1010.0,4441,70,1,1,1.0,1000,7,5,true,22
730,125,499,840,2017,1018.0,4456,70,1,1,1.0,1000,7,5,true,22
730,126,503,840,2021,1026.0,4472,70,1,1,1.0,1000,7,5,true,22
730,127,507,842,2025,1034.0,4492,70,1,1,1.0,1000,7,5,true,22
730,128,511,843,2029,1042.0,4507,70,1,1,1.0,1000,7,5,true,22
730,129,515,843,2033,1050.0,4528,70,1,1,1.0,1000,7,5,true,22
730,130,519,843,2037,1058.0,4540,70,1,1,1.0,1000,7,5,true,22
730,131,523,844,2041,1066.0,4560,70,1,1,1.0,1000,7,5,true,22
730,132,527,845,2045,1074.0,4576,70,1,1,1.0,1000,7,5,true,22
730,133,531,846,2049,1082.0,4601,70,1,1,1.0,1000,7,5,true,22
730,134,535,847,2053,1090.0,4615,70,1,1,1.0,1000,7,5,true,22
730,135,539,849,2057,1098.0,4632,70,1,1,1.0,1000,7,5,true,22
730,136,543,850,2061,1106.0,4654,70,1,1,1.0,1000,7,5,true,22
730,137,547,850,2065,1114.0,4671,70,1,1,1.0,1000,7,5,true,22
730,138,551,850,2069,1122.0,4688,70,1,1,1.0,1000,7,5,true,22
730,139,555,850,2073,1130.0,4711,70,1,1,1.0,1000,7,5,true,22
730,140,559,852,2077,1138.0,4720,70,1,1,1.0,1000,7,5,true,22
730,141,563,853,2081,1146.0,4740,70,1,1,1.0,1000,7,5,true,22
730,142,567,853,2085,1154.0,4760,70,1,1,1.0,1000,7,5,true,22
730,143,571,854,2089,1162.0,4779,70,1,1,1.0,1000,7,5,true,22
730,144,575,855,2093,1170.0,4787,70,1,1,1.0,1000,7,5,true,22
730,145,579,856,2097,1178.0,4804,70,1,1,1.0,1000,7,5,true,22
730,146,583,857,2101,1186.0,4832,70,1,1,1.0,1000,7,5,true,22
730,147,587,857,2105,1194.0,4845,70,1,1,1.0,1000,7,5,true,22
730,148,591,857,2109,1202.0,4859,70,1,1,1.0,1000,7,5,true,22
730,149,595,857,2113,1210.0,4878,70,1,1,1.0,1000,7,5,true,22
730,150,599,857,2117,1218.0,4897,70,1,1,1.0,1000,7,5,true,22
730,151,603,857,2121,1226.0,4913,70,1,1,1.0,1000,7,5,true,22
730,152,607,858,2125,1234.0,4933,70,1,1,1.0,1000,7,5,true,22
730,153,611,859,2129,1242.0,4948,70,1,1,1.0,1000,7,5,true,22
730,154,615,859,2133,1250.0,4965,70,1,1,1.0,1000,7,5,true,22
730,155,619,859,2137,1258.0,4985,70,1,1,1.0,1000,7,5,true,22
730,156,623,859,2141,1266.0,5002,70,1,1,1.0,1000,7,5,true,22
730,157,627,859,2145,1274.0,5022,70,1,1,1.0,1000,7,5,true,22
730,158,631,859,2149,1282.0,5037,70,1,1,1.0,1000,7,5,true,22
