730,1,4,5,4,24.0,69,70,0,1,0.0,1000,6,10,true,73
730,2,8,9,8,48.0,144,70,0,1,0.0,1000,7,10,true,73
730,3,11,12,11,66.0,209,70,0,1,0.0,1000,6,10,true,73
730,4,15,16,15,90.0,286,70,0,1,0.0,1000,6,10,true,73
730,5,18,19,18,108.0,334,70,0,1,0.0,1000,6,10,true,73
730,6,21,22,21,126.0,405,70,0,1,0.0,1000,7,10,true,73
730,7,25,26,25,150.0,476,70,0,1,0.0,1000,7,10,true,73
730,8,28,29,28,168.0,538,70,0,1,0.0,1000,6,10,true,73
730,9,31,32,31,186.0,600,70,0,1,0.0,1000,6,10,true,73
730,10,34,35,34,204.0,657,70,0,1,0.0,1000,6,10,true,73
730,11,37,38,37,222.0,710,70,0,1,0.0,1000,6,10,true,73
730,12,40,41,40,240.0,774,70,0,1,0.0,1000,6,10,true,73
730,13,43,43,43,258.0,832,70,0,1,0.0,1000,6,10,true,73
730,14,46,46,46,276.0,895,70,0,1,0.0,1000,6,10,true,73
730,15,49,49,49,294.0,950,70,0,1,0.0,1000,6,10,true,73
730,16,52,52,52,312.0,1014,70,0,1,0.0,1000,6,10,true,73
730,17,55,55,55,330.0,1071,70,0,1,0.0,1000,6,10,true,73
730,18,58,58,58,348.0,1138,70,0,1,0.0,1000,6,10,true,73
730,19,61,61,61,366.0,1204,70,0,1,0.0,1000,6,10,true,73
730,20,64,64,64,384.0,1259,70,0,1,0.0,1000,6,10,true,73
730,21,68,68,68,408.0,1336,70,0,1,0.0,1000,7,10,true,73
730,22,72,72,72,432.0,1404,70,0,1,0.0,1000,7,10,true,73
730,23,76,76,76,456.0,1481,70,0,1,0.0,1000,7,10,true,73
730,24,79,79,79,474.0,1543,70,0,1,0.0,1000,6,10,true,73
730,25,82,82,82,492.0,1612,70,0,1,0.0,1000,6,10,true,73
730,26,85,85,85,510.0,1671,70,0,1,0.0,1000,6,10,true,73
730,27,88,88,88,528.0,1738,70,0,1,0.0,1000,6,10,true,73
730,28,91,90,91,546.0,1798,70,0,1,0.0,1000,6,10,true,73
730,29,94,92,94,564.0,1866,70,0,1,0.0,1000,6,10,true,73
730,30,97,95,97,582.0,1913,70,0,1,0.0,1000,6,10,true,73
730,31,100,98,100,600.0,1975,70,0,1,0.0,1000,6,10,true,73
730,32,103,101,103,618.0,2041,70,0,1,0.0,1000,7,10,true,73
730,33,106,104,106,636.0,2094,70,0,1,0.0,1000,7,10,true,73
730,34,109,106,109,654.0,2146,70,0,1,0.0,1000,6,10,true,73
730,35,112,109,112,672.0,2188,70,0,1,0.0,1000,6,10,true,73
730,36,115,112,115,690.0,2254,70,0,1,0.0,1000,6,10,true,73
730,37,118,115,118,708.0,2320,70,0,1,0.0,1000,6,10,true,73
730,38,121,118,121,726.0,2382,70,0,1,0.0,1000,6,10,true,73
730,39,124,121,124,744.0,2443,70,0,1,0.0,1000,6,10,true,73
730,40,127,124,127,762.0,2501,70,0,1,0.0,1000,6,10,true,73
730,41,130,127,130,780.0,2560,70,0,1,0.0,1000,6,10,true,73
730,42,133,130,133,798.0,2614,70,0,1,0.0,1000,6,10,true,73
730,43,136,133,136,816.0,2672,70,0,1,0.0,1000,6,10,true,73
730,44,139,136,139,834.0,2736,70,0,1,0.0,1000,6,10,true,73
730,45,142,139,142,852.0,2798,70,0,1,0.0,1000,6,10,true,73
730,46,145,142,145,870.0,2852,70,0,1,0.0,1000,6,10,true,73
730,47,149,144,149,894.0,2931,70,0,1,0.0,1000,6,10,true,73
730,48,152,147,152,912.0,2985,70,0,1,0.0,1000,6,10,true,73
730,49,155,150,155,930.0,3039,70,0,1,0.0,1000,6,10,true,73
730,50,158,153,158,948.0,3104,70,0,1,0.0,1000,6,10,true,73
730,51,161,156,161,966.0,3160,70,0,1,0.0,1000,6,10,true,73
730,52,164,159,164,984.0,3218,70,0,1,0.0,1000,6,10,true,73
730,53,167,162,167,1002.0,3279,70,0,1,0.0,1000,6,10,true,73
730,54,170,374,458,1025.0,7898,70,0,1,0.0,1000,6,10,true,73
730,55,174,377,462,1049.0,7981,70,0,1,0.0,1000,7,10,true,73
730,56,177,379,465,1067.0,8047,70,0,1,0.0,1000,6,10,true,73
730,57,180,380,468,1085.0,8117,70,0,1,0.0,1000,6,10,true,73
730,58,183,383,471,1103.0,8170,70,0,1,0.0,1000,6,10,true,73
730,59,186,384,474,1121.0,8229,70,0,1,0.0,1000,6,10,true,73
730,60,189,386,477,1139.0,8292,70,0,1,0.0,1000,6,10,true,73
730,61,193,390,481,1163.0,8356,70,0,1,0.0,1000,7,10,true,73
730,62,197,393,485,1187.0,8431,70,0,1,0.0,1000,7,10,true,73
730,63,200,394,488,1205.0,8499,70,0,1,0.0,1000,6,10,true,73
730,64,203,395,491,1223.0,8551,70,0,1,0.0,1000,6,10,true,73
730,65,206,397,494,1241.0,8606,70,0,1,0.0,1000,6,10,true,73
730,66,209,398,497,1259.0,8670,70,0,1,0.0,1000,7,10,true,73
730,67,213,401,501,1283.0,8737,70,0,1,0.0,1000,7,10,true,73
730,68,216,402,504,1301.0,8796,70,0,1,0.0,1000,6,10,true,73
730,69,219,764,1437,1325.0,21008,70,0,1,0.0,1000,6,10,true,73
730,70,222,765,1440,1343.0,21078,70,0,1,0.0,1000,6,10,true,73
730,71,225,765,1443,1361.0,21129,70,0,1,0.0,1000,6,10,true,73
730,72,228,765,1446,1379.0,21194,70,0,1,0.0,1000,6,10,true,73
730,73,231,766,1449,1397.0,21254,70,0,1,0.0,1000,6,10,true,73
730,74,235,766,1453,1421.0,21336,70,0,1,0.0,1000,6,10,true,73
730,75,238,767,1456,1439.0,21387,70,0,1,0.0,1000,6,10,true,73
730,76,242,768,1460,1463.0,21464,70,0,1,0.0,1000,7,10,true,73
730,77,245,769,1463,1481.0,21520,70,0,1,0.0,1000,6,10,true,73
730,78,248,770,1466,1499.0,21582,70,0,1,0.0,1000,6,10,true,73
730,79,251,770,1469,1517.0,21641,70,0,1,0.0,1000,6,10,true,73
730,80,254,770,1472,1535.0,21694,70,0,1,0.0,1000,6,10,true,73
730,81,257,770,1475,1553.0,21753,70,0,1,0.0,1000,6,10,true,73
730,82,260,770,1478,1571.0,21804,70,0,1,0.0,1000,6,10,true,73
730,83,263,770,1481,1589.0,21860,70,0,1,0.0,1000,6,10,true,73
730,84,266,770,1484,1607.0,21922,70,0,1,0.0,1000,6,10,true,73
730,85,269,770,1487,1625.0,21976,70,0,1,0.0,1000,6,10,true,73
730,86,273,773,1491,1649.0,22046,70,0,1,0.0,1000,7,10,true,73
730,87,276,826,1763,1678.0,23124,70,0,1,0.0,1000,6,10,true,73
730,88,279,826,1766,1696.0,23188,70,0,1,0.0,1000,6,10,true,73
730,89,282,826,1769,1714.0,23249,70,0,1,0.0,1000,6,10,true,73
730,90,286,826,1773,1738.0,23317,70,0,1,0.0,1000,6,10,true,73
730,91,290,827,1777,1762.0,23394,70,0,1,0.0,1000,6,10,true,73
730,92,293,827,1780,1780.0,23454,70,0,1,0.0,1000,6,10,true,73
730,93,296,827,1783,1798.0,23519,70,0,1,0.0,1000,6,10,true,73
730,94,299,829,1786,1816.0,23572,70,0,1,0.0,1000,6,10,true,73
730,95,302,829,1789,1834.0,23630,70,0,1,0.0,1000,6,10,true,73
730,96,305,829,1792,1852.0,23692,70,0,1,0.0,1000,6,10,true,73
730,97,308,830,1795,1870.0,23753,70,0,1,0.0,1000,6,10,true,73
730,98,312,830,1799,1894.0,23833,70,0,1,0.0,1000,7,10,true,73
730,99,315,830,1802,1912.0,23884,70,0,1,0.0,1000,6,10,true,73
730,100,318,831,1805,1930.0,23943,70,0,1,0.0,1000,6,10,true,73
730,101,321,880,2155,1953.0,24931,70,1,1,1.0,1000,6,10,true,73
730,102,324,880,2158,1971.0,24990,70,1,1,1.0,1000,6,10,true,73
730,103,327,880,2161,1989.0,25057,70,1,1,1.0,1000,6,10,true,73
730,104,331,880,2165,2013.0,25138,70,1,1,1.0,1000,6,10,true,73
730,105,334,881,2168,2031.0,25194,70,1,1,1.0,1000,6,10,true,73
730,106,337,882,2171,2049.0,25242,70,1,1,1.0,1000,7,10,true,73
730,107,341,882,2175,2073.0,25319,70,1,1,1.0,1000,7,10,true,73
730,108,344,882,2178,2091.0,25381,70,1,1,1.0,1000,6,10,true,73
730,109,347,883,2181,2109.0,25440,70,1,1,1.0,1000,6,10,true,73
730,110,350,884,2184,2127.0,25494,70,1,1,1.0,1000,6,10,true,73
730,111,353,885,2187,2145.0,25548,70,1,1,1.0,1000,6,10,true,73
730,112,356,887,2190,2163.0,25601,70,1,1,1.0,1000,6,10,true,73
730,113,359,887,2193,2181.0,25664,70,1,1,1.0,1000,6,10,true,73
730,114,362,922,2611,2210.0,26395,70,1,1,1.0,1000,6,10,true,73
730,115,365,922,2614,2228.0,26450,70,1,1,1.0,1000,7,10,true,73
730,116,369,922,2618,2252.0,26534,70,1,1,1.0,1000,7,10,true,73
730,117,373,922,2622,2276.0,26600,70,1,1,1.0,1000,6,10,true,73
730,118,376,922,2625,2294.0,26663,70,1,1,1.0,1000,6,10,true,73
730,119,379,922,2628,2312.0,26733,70,1,1,1.0,1000,6,10,true,73
730,120,382,922,2631,2330.0,26804,70,1,1,1.0,1000,6,10,true,73
730,121,385,922,2634,2348.0,26863,70,1,1,1.0,1000,6,10,true,73
730,122,388,923,2637,2366.0,26920,70,1,1,1.0,1000,6,10,true,73
730,123,391,923,2640,2384.0,26985,70,1,1,1.0,1000,6,10,true,73
730,124,394,923,2643,2402.0,27055,70,1,1,1.0,1000,6,10,true,73
730,125,397,924,2646,2420.0,27104,70,1,1,1.0,1000,6,10,true,73
730,126,400,924,2649,2438.0,27165,70,1,1,1.0,1000,6,10,true,73
730,127,404,924,2653,2462.0,27239,70,1,1,1.0,1000,7,10,true,73
730,128,407,924,2656,2480.0,27297,70,1,1,1.0,1000,7,10,true,73
730,129,410,924,2659,2498.0,27351,70,1,1,1.0,1000,6,10,true,73
730,130,413,925,2662,2516.0,27415,70,1,1,1.0,1000,6,10,true,73
730,131,416,926,2665,2534.0,27477,70,1,1,1.0,1000,6,10,true,73
730,132,419,926,2668,2552.0,27533,70,1,1,1.0,1000,6,10,true,73
730,133,422,926,2671,2570.0,27589,70,1,1,1.0,1000,6,10,true,73
730,134,425,926,2674,2588.0,27636,70,1,1,1.0,1000,6,10,true,73
730,135,428,926,2677,2606.0,27691,70,1,1,1.0,1000,6,10,true,73
730,136,431,926,2680,2624.0,27739,70,1,1,1.0,1000,6,10,true,73
730,137,434,927,2683,2642.0,27793,70,1,1,1.0,1000,6,10,true,73
730,138,437,927,2686,2660.0,27834,70,1,1,1.0,1000,6,10,true,73
730,139,440,927,2689,2678.0,27884,70,1,1,1.0,1000,6,10,true,73
730,140,444,927,2693,2702.0,27970,70,1,1,1.0,1000,7,10,true,73
730,141,448,927,2697,2726.0,28046,70,1,1,1.0,1000,7,10,true,73
730,142,451,927,2700,2744.0,28096,70,1,1,1.0,1000,7,10,true,73
730,143,455,927,2704,2768.0,28178,70,1,1,1.0,1000,7,10,true,73
730,144,458,927,2707,2786.0,28241,70,1,1,1.0,1000,6,10,true,73
730,145,462,928,2711,2810.0,28308,70,1,1,1.0,1000,7,10,true,73
730,146,465,928,2714,2828.0,28358,70,1,1,1.0,1000,6,10,true,73
730,147,469,929,2718,2852.0,28435,70,1,1,1.0,1000,6,10,true,73
730,148,473,930,2722,2876.0,28510,70,1,1,1.0,1000,7,10,true,73
730,149,476,930,2725,2894.0,28572,70,1,1,1.0,1000,6,10,true,73
730,150,479,931,2728,2912.0,28631,70,1,1,1.0,1000,6,10,true,73
730,151,482,931,2731,2930.0,28694,70,1,1,1.0,1000,7,10,true,73
730,152,485,931,2734,2948.0,28754,70,1,1,1.0,1000,6,10,true,73
730,153,488,931,2737,2966.0,28827,70,1,1,1.0,1000,6,10,true,73
730,154,491,931,2740,2984.0,28883,70,1,1,1.0,1000,7,10,true,73
730,155,494,931,2743,3002.0,28944,70,1,1,1.0,1000,6,10,true,73
730,156,498,931,2747,3026.0,29007,70,1,1,1.0,1000,7,10,true,73
730,157,501,931,2750,3044.0,29047,70,1,1,1.0,1000,6,10,true,73
730,158,504,931,2753,3062.0,29104,70,1,1,1.0,1000,6,10,true,73
730,159,507,931,2756,3080.0,29172,70,1,1,1.0,1000,6,10,true,73
730,160,510,932,2759,3098.0,29232,70,1,1,1.0,1000,6,10,true,73
730,161,514,932,2763,3122.0,29303,70,1,1,1.0,1000,6,10,true,73
730,162,518,933,2767,3146.0,29388,70,1,1,1.0,1000,6,10,true,73
730,163,521,933,2770,3164.0,29443,70,1,1,1.0,1000,6,10,true,73
730,164,524,933,2773,3182.0,29508,70,1,1,1.0,1000,6,10,true,73
730,165,528,933,2777,3206.0,29590,70,1,1,1.0,1000,7,10,true,73
730,166,531,933,2780,3224.0,29647,70,1,1,1.0,1000,6,10,true,73
730,167,535,933,2784,3248.0,29732,70,1,1,1.0,1000,7,10,true,73
730,168,538,934,2787,3266.0,29797,70,1,1,1.0,1000,6,10,true,73
730,169,541,934,2790,3284.0,29859,70,1,1,1.0,1000,6,10,true,73
730,170,544,934,2793,3302.0,29926,70,1,1,1.0,1000,6,10,true,73
730,171,547,934,2796,3320.0,29981,70,1,1,1.0,1000,6,10,true,73
730,172,550,934,2799,3338.0,30021,70,1,1,1.0,1000,7,10,true,73
730,173,553,934,2802,3356.0,30080,70,1,1,1.0,1000,6,10,true,73
730,174,557,934,2806,3380.0,30155,70,1,1,1.0,1000,7,10,true,73
730,175,560,934,2809,3398.0,30208,70,1,1,1.0,1000,6,10,true,73
730,176,564,934,2813,3422.0,30287,70,1,1,1.0,1000,7,10,true,73
730,177,567,934,2816,3440.0,30345,70,1,1,1.0,1000,6,10,true,73
730,178,570,935,2819,3458.0,30387,70,1,1,1.0,1000,6,10,true,73
730,179,574,935,2823,3482.0,30470,70,1,1,1.0,1000,7,10,true,73
730,180,578,935,2827,3506.0,30548,70,1,1,1.0,1000,7,10,true,73
730,181,581,935,2830,3524.0,30604,70,1,1,1.0,1000,6,10,true,73
730,182,585,935,2834,3548.0,30674,70,1,1,1.0,1000,7,10,true,73
730,183,588,977,4177,3577.0,31508,70,1,1,1.0,1000,6,10,true,73
730,184,591,977,4180,3595.0,31577,70,1,1,1.0,1000,7,10,true,73
730,185,594,977,4183,3613.0,31637,70,1,1,1.0,1000,6,10,true,73
730,186,597,977,4186,3631.0,31688,70,1,1,1.0,1000,6,10,true,73
730,187,600,977,4189,3649.0,31747,70,1,1,1.0,1000,6,10,true,73
730,188,603,977,4192,3667.0,31806,70,1,1,1.0,1000,6,10,true,73
730,189,606,977,4195,3685.0,31858,70,1,1,1.0,1000,6,10,true,73
730,190,609,977,4198,3703.0,31918,70,1,1,1.0,1000,6,10,true,73
730,191,612,977,4201,3721.0,31980,70,1,1,1.0,1000,6,10,true,73
730,192,615,977,4204,3739.0,32034,70,1,1,1.0,1000,6,10,true,73
730,193,618,977,4207,3757.0,32087,70,1,1,1.0,1000,6,10,true,73
730,194,621,977,4210,3775.0,32141,70,1,1,1.0,1000,6,10,true,73
730,195,624,977,4213,3793.0,32195,70,1,1,1.0,1000,6,10,true,73
730,196,627,977,4216,3811.0,32261,70,1,1,1.0,1000,6,10,true,73
730,197,630,977,4219,3829.0,32318,70,1,1,1.0,1000,6,10,true,73
730,198,633,977,4222,3847.0,32370,70,1,1,1.0,1000,6,10,true,73
730,199,636,977,4225,3865.0,32435,70,1,1,1.0,1000,6,10,true,73
730,200,640,977,4229,3889.0,32508,70,1,1,1.0,1000,7,10,true,73
730,201,643,977,4232,3907.0,32562,70,1,1,1.0,1000,6,10,true,73
730,202,647,977,4236,3931.0,32654,70,1,1,1.0,1000,6,10,true,73
730,203,650,977,4239,3949.0,32710,70,1,1,1.0,1000,6,10,true,73
730,204,653,977,4242,3967.0,32760,70,1,1,1.0,1000,6,10,true,73
730,205,656,978,4245,3985.0,32821,70,1,1,1.0,1000,6,10,true,73
730,206,660,979,4249,4009.0,32884,70,1,1,1.0,1000,7,10,true,73
730,207,663,979,4252,4027.0,32948,70,1,1,1.0,1000,6,10,true,73
730,208,666,979,4255,4045.0,33006,70,1,1,1.0,1000,6,10,true,73
730,209,669,979,4258,4063.0,33056,70,1,1,1.0,1000,6,10,true,73
