730,1,4,67,73,36.0,3552,70,0,1,0.0,1000,7,500,false,73
730,2,8,565,772,72.0,25278,70,0,1,0.0,1000,7,500,false,73
730,3,11,958,3189,102.0,95805,70,1,1,1.0,1000,6,500,false,73
730,4,15,988,4626,126.0,170404,70,1,1,1.0,1000,7,500,false,73
730,6,23,999,7695,180.0,266591,70,1,1,1.0,1000,7,500,false,73
730,6,23,999,8175,186.0,285913,70,1,1,1.0,1000,7,500,false,73
730,7,27,1000,10726,222.0,344012,70,1,1,1.0,1000,7,500,false,73
730,8,30,1000,13214,258.0,440741,70,1,1,1.0,1000,6,500,false,73
730,9,34,1000,14649,288.0,479483,70,1,1,1.0,1000,7,500,false,73
730,11,41,1000,16737,336.0,556947,70,1,1,1.0,1000,7,500,false,73
730,11,41,1000,16737,336.0,556947,70,1,1,1.0,1000,7,500,false,73
730,12,44,1000,20464,360.0,595674,70,1,1,1.0,1000,6,500,false,73
730,13,47,1000,20904,396.0,673094,70,1,1,1.0,1000,6,500,false,73
