730,1,4,8,7,35.0,125,70,0,1,0.0,1000,7,50,true,73
730,2,8,12,11,59.0,197,70,0,1,0.0,1000,7,50,true,73
730,3,12,16,15,83.0,271,70,0,1,0.0,1000,7,50,true,73
730,4,16,18,19,107.0,359,70,0,1,0.0,1000,7,50,true,73
730,5,20,119,134,136.0,2405,70,0,1,0.0,1000,7,50,true,73
730,6,24,123,138,160.0,2481,70,0,1,0.0,1000,7,50,true,73
730,7,28,175,203,189.0,4093,70,0,1,0.0,1000,7,50,true,73
730,8,32,179,207,213.0,4165,70,0,1,0.0,1000,7,50,true,73
730,9,36,183,211,237.0,4245,70,0,1,0.0,1000,7,50,true,73
730,10,40,225,271,266.0,5300,70,0,1,0.0,1000,7,50,true,73
730,11,44,228,275,290.0,5372,70,0,1,0.0,1000,7,50,true,73
730,12,48,267,328,319.0,8338,70,0,1,0.0,1000,7,50,true,73
730,13,52,271,332,343.0,8407,70,0,1,0.0,1000,7,50,true,73
730,14,56,274,336,367.0,8477,70,0,1,0.0,1000,7,50,true,73
730,15,60,328,429,403.0,9544,70,0,1,0.0,1000,7,50,true,73
730,16,64,330,433,427.0,9627,70,0,1,0.0,1000,7,50,true,73
730,17,68,331,437,451.0,9706,70,0,1,0.0,1000,7,50,true,73
730,18,72,334,441,475.0,9776,70,0,1,0.0,1000,7,50,true,73
730,19,76,336,445,499.0,9851,70,0,1,0.0,1000,7,50,true,73
730,20,80,339,449,523.0,9933,70,0,1,0.0,1000,7,50,true,73
730,21,84,894,2443,553.0,26211,70,1,1,1.0,1000,7,50,true,73
730,22,88,894,2447,577.0,26283,70,1,1,1.0,1000,7,50,true,73
730,23,92,894,2451,601.0,26370,70,1,1,1.0,1000,7,50,true,73
730,24,96,954,3309,645.0,27558,70,1,1,1.0,1000,7,50,true,73
730,25,100,955,3313,669.0,27636,70,1,1,1.0,1000,7,50,true,73
730,26,104,956,3327,703.0,27733,70,1,1,1.0,1000,7,50,true,73
730,27,108,957,3331,727.0,27806,70,1,1,1.0,1000,7,50,true,73
730,28,112,957,3335,751.0,27879,70,1,1,1.0,1000,7,50,true,73
730,29,116,957,3339,775.0,27951,70,1,1,1.0,1000,7,50,true,73
730,30,120,958,3343,799.0,28049,70,1,1,1.0,1000,7,50,true,73
730,31,124,958,3347,823.0,28117,70,1,1,1.0,1000,7,50,true,73
730,32,128,958,3351,847.0,28192,70,1,1,1.0,1000,7,50,true,73
730,33,132,985,4757,876.0,28750,70,1,1,1.0,1000,7,50,true,73
730,34,136,985,4761,900.0,28824,70,1,1,1.0,1000,7,50,true,73
730,35,140,985,4765,924.0,28898,70,1,1,1.0,1000,7,50,true,73
730,36,144,988,4978,953.0,29014,70,1,1,1.0,1000,7,50,true,73
730,37,148,993,5643,988.0,29185,70,1,1,1.0,1000,7,50,true,73
730,38,152,993,5758,1018.0,29267,70,1,1,1.0,1000,7,50,true,73
730,39,155,993,5761,1036.0,29322,70,1,1,1.0,1000,7,50,true,73
730,40,159,993,5765,1060.0,29390,70,1,1,1.0,1000,7,50,true,73
730,41,163,993,5769,1084.0,29461,70,1,1,1.0,1000,7,50,true,73
730,42,167,994,5773,1108.0,29541,70,1,1,1.0,1000,7,50,true,73
730,43,171,994,5889,1137.0,29580,70,1,1,1.0,1000,7,50,true,73
730,44,175,994,5893,1161.0,29664,70,1,1,1.0,1000,7,50,true,73
730,45,179,999,7274,1207.0,29840,70,1,1,1.0,1000,7,50,true,73
730,46,183,999,7278,1231.0,29920,70,1,1,1.0,1000,7,50,true,73
730,47,187,999,7282,1255.0,29997,70,1,1,1.0,1000,7,50,true,73
730,48,191,999,7286,1279.0,30072,70,1,1,1.0,1000,7,50,true,73
730,49,195,1000,7410,1308.0,30131,70,1,1,1.0,1000,7,50,true,73
730,50,199,1000,7414,1332.0,30208,70,1,1,1.0,1000,7,50,true,73
730,51,203,1000,8553,1356.0,30265,70,1,1,1.0,1000,7,50,true,73
730,52,207,1000,8557,1380.0,30337,70,1,1,1.0,1000,7,50,true,73
730,53,211,1000,8561,1404.0,30410,70,1,1,1.0,1000,7,50,true,73
730,54,215,1000,9100,1434.0,30480,70,1,1,1.0,1000,7,50,true,73
730,55,219,1000,9104,1458.0,30553,70,1,1,1.0,1000,7,50,true,73
730,56,223,1000,9108,1482.0,30629,70,1,1,1.0,1000,7,50,true,73
730,57,227,1000,9112,1506.0,30714,70,1,1,1.0,1000,7,50,true,73
730,58,231,1000,9116,1530.0,30793,70,1,1,1.0,1000,7,50,true,73
730,59,235,1000,9120,1554.0,30883,70,1,1,1.0,1000,7,50,true,73
730,60,239,1000,9124,1578.0,30961,70,1,1,1.0,1000,7,50,true,73
730,61,243,1000,9128,1602.0,31032,70,1,1,1.0,1000,7,50,true,73
730,62,247,1000,9831,1632.0,31098,70,1,1,1.0,1000,7,50,true,73
730,63,251,1000,10131,1656.0,31160,70,1,1,1.0,1000,7,50,true,73
