731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,50,true,22
731,2,6,7,6,12.0,27,70,0,1,0.0,1000,5,50,true,22
731,3,9,10,9,18.0,43,70,0,1,0.0,1000,5,50,true,22
731,4,12,27,28,27.0,99,70,0,1,0.0,1000,5,50,true,22
731,5,15,43,46,34.0,174,70,0,1,0.0,1000,5,50,true,22
731,6,18,46,49,40.0,186,70,0,1,0.0,1000,5,50,true,22
731,7,21,81,87,47.0,352,70,0,1,0.0,1000,5,50,true,22
731,8,24,199,228,58.0,845,70,0,1,0.0,1000,5,50,true,22
731,9,27,224,264,66.0,1062,70,0,1,0.0,1000,5,50,true,22
731,10,30,227,267,72.0,1074,70,0,1,0.0,1000,5,50,true,22
731,11,33,227,270,78.0,1083,70,0,1,0.0,1000,5,50,true,22
731,12,36,297,366,86.0,1433,70,0,1,0.0,1000,5,50,true,22
731,13,39,456,650,95.0,2110,70,0,1,0.0,1000,5,50,true,22
731,14,42,457,653,101.0,2127,70,0,1,0.0,1000,5,50,true,22
731,15,45,457,656,107.0,2140,70,0,1,0.0,1000,5,50,true,22
731,16,48,497,749,116.0,2331,70,0,1,0.0,1000,5,50,true,22
731,17,51,498,752,122.0,2346,70,0,1,0.0,1000,5,50,true,22
731,18,54,606,979,131.0,2817,70,1,1,1.0,1000,5,50,true,22
731,19,57,606,982,137.0,2838,70,1,1,1.0,1000,5,50,true,22
731,20,60,645,1117,144.0,4339,70,1,1,1.0,1000,5,50,true,22
731,21,63,752,1542,152.0,8986,70,1,1,1.0,1000,5,50,true,22
731,22,66,768,1625,159.0,11777,70,1,1,1.0,1000,5,50,true,22
731,23,69,769,1628,165.0,11793,70,1,1,1.0,1000,5,50,true,22
731,24,72,770,1631,171.0,11808,70,1,1,1.0,1000,5,50,true,22
731,25,75,770,1634,177.0,11815,70,1,1,1.0,1000,5,50,true,22
731,26,78,848,2029,186.0,12163,70,1,1,1.0,1000,5,50,true,22
731,27,81,868,2229,193.0,15107,70,1,1,1.0,1000,5,50,true,22
731,28,84,868,2232,199.0,15123,70,1,1,1.0,1000,5,50,true,22
731,29,87,869,2235,205.0,15133,70,1,1,1.0,1000,5,50,true,22
731,30,90,869,2238,211.0,15146,70,1,1,1.0,1000,5,50,true,22
731,31,93,870,2241,217.0,15157,70,1,1,1.0,1000,5,50,true,22
731,32,96,871,2244,223.0,15168,70,1,1,1.0,1000,5,50,true,22
731,33,99,871,2247,229.0,15177,70,1,1,1.0,1000,5,50,true,22
731,34,102,872,2250,235.0,15193,70,1,1,1.0,1000,5,50,true,22
731,35,105,872,2253,241.0,15215,70,1,1,1.0,1000,5,50,true,22
731,36,108,948,3554,250.0,15553,70,1,1,1.0,1000,5,50,true,22
731,37,111,949,3557,256.0,15566,70,1,1,1.0,1000,5,50,true,22
731,38,114,951,3560,262.0,15582,70,1,1,1.0,1000,5,50,true,22
731,39,117,978,4182,272.0,15707,70,1,1,1.0,1000,5,50,true,22
731,40,120,978,4214,280.0,15724,70,1,1,1.0,1000,5,50,true,22
731,41,123,985,4500,287.0,15748,70,1,1,1.0,1000,5,50,true,22
731,42,126,989,4711,294.0,15760,70,1,1,1.0,1000,5,50,true,22
731,43,129,989,4714,300.0,15774,70,1,1,1.0,1000,5,50,true,22
731,44,132,989,4717,306.0,15787,70,1,1,1.0,1000,5,50,true,22
731,45,135,989,4720,312.0,15797,70,1,1,1.0,1000,5,50,true,22
731,46,138,996,5398,319.0,15837,70,1,1,1.0,1000,5,50,true,22
731,47,141,996,5401,325.0,15847,70,1,1,1.0,1000,5,50,true,22
731,48,144,996,5404,331.0,15856,70,1,1,1.0,1000,5,50,true,22
731,49,147,996,5407,337.0,15865,70,1,1,1.0,1000,5,50,true,22
731,50,150,996,5410,343.0,15873,70,1,1,1.0,1000,5,50,true,22
731,51,153,996,5413,349.0,15882,70,1,1,1.0,1000,5,50,true,22
731,52,156,997,5651,356.0,15892,70,1,1,1.0,1000,5,50,true,22
731,53,159,997,5654,362.0,15912,70,1,1,1.0,1000,5,50,true,22
731,54,162,997,5657,368.0,15929,70,1,1,1.0,1000,5,50,true,22
731,55,165,997,5660,374.0,15944,70,1,1,1.0,1000,5,50,true,22
731,56,168,999,6502,383.0,15971,70,1,1,1.0,1000,5,50,true,22
731,57,171,999,6505,389.0,15977,70,1,1,1.0,1000,5,50,true,22
731,58,174,999,6508,395.0,15988,70,1,1,1.0,1000,5,50,true,22
731,59,177,999,6511,401.0,15999,70,1,1,1.0,1000,5,50,true,22
731,60,180,999,6567,409.0,16009,70,1,1,1.0,1000,5,50,true,22
731,61,183,1000,7018,416.0,16016,70,1,1,1.0,1000,5,50,true,22
731,62,186,1000,7089,424.0,16030,70,1,1,1.0,1000,5,50,true,22
731,63,189,1000,7370,432.0,16035,70,1,1,1.0,1000,5,50,true,22
731,64,192,1000,7373,438.0,16044,70,1,1,1.0,1000,5,50,true,22
731,65,195,1000,8142,446.0,16054,70,1,1,1.0,1000,5,50,true,22
731,66,198,1000,8521,454.0,16067,70,1,1,1.0,1000,5,50,true,22
731,67,201,1000,8524,460.0,16084,70,1,1,1.0,1000,5,50,true,22
731,68,204,1000,8527,466.0,16098,70,1,1,1.0,1000,5,50,true,22
731,69,207,1000,8530,472.0,16111,70,1,1,1.0,1000,5,50,true,22
731,70,210,1000,8578,478.0,16119,70,1,1,1.0,1000,5,50,true,22
731,71,213,1000,8581,484.0,16127,70,1,1,1.0,1000,5,50,true,22
731,72,216,1000,8584,490.0,16142,70,1,1,1.0,1000,5,50,true,22
731,73,219,1000,8587,496.0,16155,70,1,1,1.0,1000,5,50,true,22
731,74,222,1000,8590,502.0,16165,70,1,1,1.0,1000,5,50,true,22
731,75,225,1000,8593,508.0,16175,70,1,1,1.0,1000,5,50,true,22
731,76,228,1000,8596,514.0,16180,70,1,1,1.0,1000,5,50,true,22
731,77,231,1000,8599,520.0,16193,70,1,1,1.0,1000,5,50,true,22
731,78,234,1000,8790,526.0,16201,70,1,1,1.0,1000,5,50,true,22
731,79,237,1000,8793,532.0,16214,70,1,1,1.0,1000,5,50,true,22
731,80,240,1000,8796,538.0,16225,70,1,1,1.0,1000,5,50,true,22
731,81,243,1000,10895,546.0,16241,70,1,1,1.0,1000,5,50,true,22
731,82,246,1000,10898,552.0,16251,70,1,1,1.0,1000,5,50,true,22
731,83,249,1000,10901,558.0,16261,70,1,1,1.0,1000,5,50,true,22
731,84,252,1000,10971,564.0,16268,70,1,1,1.0,1000,5,50,true,22
731,85,255,1000,10974,570.0,16285,70,1,1,1.0,1000,5,50,true,22
731,86,258,1000,10977,576.0,16304,70,1,1,1.0,1000,5,50,true,22
731,87,261,1000,10980,582.0,16322,70,1,1,1.0,1000,5,50,true,22
731,88,264,1000,10983,588.0,16333,70,1,1,1.0,1000,5,50,true,22
731,89,267,1000,10986,594.0,16345,70,1,1,1.0,1000,5,50,true,22
731,90,270,1000,11794,600.0,16354,70,1,1,1.0,1000,5,50,true,22
731,91,273,1000,11797,606.0,16365,70,1,1,1.0,1000,5,50,true,22
731,92,276,1000,12012,612.0,16374,70,1,1,1.0,1000,5,50,true,22
731,93,279,1000,12427,618.0,16379,70,1,1,1.0,1000,5,50,true,22
731,94,282,1000,12430,624.0,16390,70,1,1,1.0,1000,5,50,true,22
731,95,285,1000,12433,630.0,16402,70,1,1,1.0,1000,5,50,true,22
731,96,288,1000,12436,636.0,16422,70,1,1,1.0,1000,5,50,true,22
731,97,291,1000,12439,642.0,16436,70,1,1,1.0,1000,5,50,true,22
731,98,294,1000,12442,648.0,16446,70,1,1,1.0,1000,5,50,true,22
731,99,297,1000,12445,654.0,16466,70,1,1,1.0,1000,5,50,true,22
731,100,300,1000,12448,660.0,16482,70,1,1,1.0,1000,5,50,true,22
731,101,303,1000,12451,666.0,16496,70,1,1,1.0,1000,5,50,true,22
731,102,306,1000,12454,672.0,16515,70,1,1,1.0,1000,5,50,true,22
731,103,309,1000,12457,678.0,16528,70,1,1,1.0,1000,5,50,true,22
731,104,312,1000,13304,686.0,16542,70,1,1,1.0,1000,5,50,true,22
731,105,315,1000,13307,692.0,16552,70,1,1,1.0,1000,5,50,true,22
731,106,318,1000,13310,698.0,16562,70,1,1,1.0,1000,5,50,true,22
731,107,321,1000,13313,704.0,16576,70,1,1,1.0,1000,5,50,true,22
731,108,324,1000,14706,710.0,16581,70,1,1,1.0,1000,5,50,true,22
731,109,327,1000,14709,716.0,16592,70,1,1,1.0,1000,5,50,true,22
731,110,330,1000,14751,724.0,16603,70,1,1,1.0,1000,5,50,true,22
731,111,333,1000,14754,730.0,16618,70,1,1,1.0,1000,5,50,true,22
731,112,336,1000,14757,736.0,16628,70,1,1,1.0,1000,5,50,true,22
731,113,339,1000,14760,742.0,16638,70,1,1,1.0,1000,5,50,true,22
731,114,342,1000,14773,750.0,16646,70,1,1,1.0,1000,5,50,true,22
731,115,345,1000,14776,756.0,16655,70,1,1,1.0,1000,5,50,true,22
731,116,348,1000,14779,762.0,16672,70,1,1,1.0,1000,5,50,true,22
731,117,351,1000,14782,768.0,16684,70,1,1,1.0,1000,5,50,true,22
731,118,354,1000,14785,774.0,16701,70,1,1,1.0,1000,5,50,true,22
731,119,357,1000,16122,782.0,16706,70,1,1,1.0,1000,5,50,true,22
731,120,360,1000,16125,788.0,16719,70,1,1,1.0,1000,5,50,true,22
731,121,363,1000,16128,794.0,16729,70,1,1,1.0,1000,5,50,true,22
731,122,366,1000,16131,800.0,16737,70,1,1,1.0,1000,5,50,true,22
731,123,369,1000,16134,806.0,16753,70,1,1,1.0,1000,5,50,true,22
731,124,372,1000,16137,812.0,16764,70,1,1,1.0,1000,5,50,true,22
731,125,375,1000,16140,818.0,16772,70,1,1,1.0,1000,5,50,true,22
731,126,378,1000,16143,824.0,16785,70,1,1,1.0,1000,5,50,true,22
731,127,381,1000,16146,830.0,16802,70,1,1,1.0,1000,5,50,true,22
731,128,383,1000,16148,834.0,16815,70,1,1,1.0,1000,5,50,true,22
731,129,386,1000,16151,840.0,16829,70,1,1,1.0,1000,5,50,true,22
731,130,389,1000,16154,846.0,16846,70,1,1,1.0,1000,5,50,true,22
731,131,392,1000,16157,852.0,16859,70,1,1,1.0,1000,5,50,true,22
731,132,395,1000,17378,858.0,16862,70,1,1,1.0,1000,5,50,true,22
731,133,398,1000,17799,864.0,16868,70,1,1,1.0,1000,5,50,true,22
731,134,401,1000,17802,870.0,16877,70,1,1,1.0,1000,5,50,true,22
731,135,404,1000,17835,876.0,16883,70,1,1,1.0,1000,5,50,true,22
731,136,407,1000,17847,882.0,16893,70,1,1,1.0,1000,5,50,true,22
731,137,410,1000,17850,888.0,16907,70,1,1,1.0,1000,5,50,true,22
731,138,413,1000,17853,894.0,16931,70,1,1,1.0,1000,5,50,true,22
731,139,416,1000,17856,900.0,16941,70,1,1,1.0,1000,5,50,true,22
731,140,419,1000,17859,906.0,16956,70,1,1,1.0,1000,5,50,true,22
731,141,422,1000,17862,912.0,16971,70,1,1,1.0,1000,5,50,true,22
731,142,425,1000,17865,918.0,16983,70,1,1,1.0,1000,5,50,true,22
731,143,428,1000,17868,924.0,16995,70,1,1,1.0,1000,5,50,true,22
731,144,431,1000,19513,932.0,17007,70,1,1,1.0,1000,5,50,true,22
731,145,434,1000,19516,938.0,17018,70,1,1,1.0,1000,5,50,true,22
731,146,437,1000,19519,944.0,17029,70,1,1,1.0,1000,5,50,true,22
731,147,440,1000,20410,950.0,17037,70,1,1,1.0,1000,5,50,true,22
731,148,443,1000,20413,956.0,17053,70,1,1,1.0,1000,5,50,true,22
731,149,446,1000,20416,962.0,17067,70,1,1,1.0,1000,5,50,true,22
731,150,449,1000,20419,968.0,17078,70,1,1,1.0,1000,5,50,true,22
731,151,452,1000,20839,974.0,17090,70,1,1,1.0,1000,5,50,true,22
