730,1,4,243,280,48.0,8901,70,0,1,0.0,1000,7,500,false,73
730,2,8,643,982,72.0,30459,70,0,1,0.0,1000,7,500,false,73
730,3,12,911,2183,96.0,48111,70,1,1,1.0,1000,7,500,false,73
730,4,16,996,5966,126.0,105501,70,1,1,1.0,1000,7,500,false,73
730,5,20,998,6889,150.0,163237,70,1,1,1.0,1000,7,500,false,73
730,6,24,999,9045,186.0,279088,70,1,1,1.0,1000,7,500,false,73
730,7,28,1000,10227,210.0,317788,70,1,1,1.0,1000,7,500,false,73
730,8,32,1000,13516,240.0,395178,70,1,1,1.0,1000,7,500,false,73
730,9,36,1000,15676,282.0,511253,70,1,1,1.0,1000,7,500,false,73
730,10,40,1000,16611,306.0,549973,70,1,1,1.0,1000,7,500,false,73
730,11,44,1000,19646,342.0,608052,70,1,1,1.0,1000,7,500,false,73
730,12,48,1000,20315,366.0,646781,70,1,1,1.0,1000,7,500,false,73
730,13,52,1000,21988,402.0,704865,70,1,1,1.0,1000,7,500,false,73
