730,1,4,9,8,28.0,0,70,0,4,0.0,1000,7,5,true,87
730,2,8,13,12,56.0,0,70,0,4,0.0,1000,7,5,true,87
730,3,11,25,25,84.0,0,70,0,4,0.0,1000,6,5,true,87
730,4,15,29,29,112.0,0,70,0,4,0.0,1000,7,5,true,87
730,5,18,32,32,133.0,0,70,0,4,0.0,1000,7,5,true,87
730,6,22,36,36,161.0,0,70,0,4,0.0,1000,7,5,true,87
730,7,26,40,40,189.0,0,70,0,4,0.0,1000,7,5,true,87
730,8,30,44,44,217.0,0,70,0,4,0.0,1000,7,5,true,87
730,9,34,48,48,245.0,0,70,0,4,0.0,1000,7,5,true,87
730,10,37,51,51,266.0,0,70,0,4,0.0,1000,7,5,true,87
730,11,41,55,55,294.0,0,70,0,4,0.0,1000,7,5,true,87
730,12,45,59,59,322.0,0,70,0,4,0.0,1000,7,5,true,87
730,13,49,63,63,350.0,0,70,0,4,0.0,1000,7,5,true,87
730,14,53,67,67,378.0,0,70,0,4,0.0,1000,7,5,true,87
730,15,56,70,70,399.0,0,70,0,4,0.0,1000,7,5,true,87
730,16,60,74,74,427.0,0,70,0,4,0.0,1000,7,5,true,87
730,17,64,78,78,455.0,0,70,0,4,0.0,1000,7,5,true,87
730,18,68,82,82,483.0,0,70,0,4,0.0,1000,7,5,true,87
730,19,72,83,86,511.0,0,70,0,4,0.0,1000,7,5,true,87
730,20,76,86,90,539.0,0,70,0,4,0.0,1000,6,5,true,87
730,21,79,89,93,560.0,0,70,0,4,0.0,1000,6,5,true,87
730,22,82,92,96,581.0,0,70,0,4,0.0,1000,7,5,true,87
730,23,85,93,99,602.0,0,70,0,4,0.0,1000,6,5,true,87
730,24,88,96,102,623.0,0,70,0,4,0.0,1000,6,5,true,87
730,25,92,100,106,651.0,0,70,0,4,0.0,1000,7,5,true,87
730,26,95,101,109,672.0,0,70,0,4,0.0,1000,6,5,true,87
730,27,98,104,112,693.0,1,70,0,4,0.0,1000,6,5,true,87
730,28,101,107,115,714.0,1,70,0,4,0.0,1000,7,5,true,87
730,29,104,110,118,735.0,1,70,0,4,0.0,1000,6,5,true,87
730,30,107,113,121,756.0,1,70,0,4,0.0,1000,7,5,true,87
730,31,111,117,125,784.0,1,70,0,4,0.0,1000,7,5,true,87
730,32,114,119,128,805.0,1,70,0,4,0.0,1000,6,5,true,87
730,33,118,122,132,833.0,1,70,0,4,0.0,1000,7,5,true,87
730,34,122,124,136,861.0,1,70,0,4,0.0,1000,7,5,true,87
730,35,126,127,140,889.0,2,70,0,4,0.0,1000,7,5,true,87
730,36,130,130,144,917.0,2,70,0,4,0.0,1000,7,5,true,87
730,37,133,133,147,938.0,2,70,0,4,0.0,1000,6,5,true,87
