730,1,4,250,278,52.0,1391,70,0,1,0.0,1000,7,500,true,54
730,2,7,416,489,68.0,2639,70,0,1,0.0,1000,6,500,true,54
730,3,11,922,2360,97.0,6459,70,1,1,1.0,1000,7,500,true,54
730,4,14,979,3796,112.0,6759,70,1,1,1.0,1000,6,500,true,54
730,5,18,998,6623,154.0,6863,70,1,1,1.0,1000,7,500,true,54
730,6,22,998,8615,182.0,6879,70,1,1,1.0,1000,7,500,true,54
730,7,26,999,9666,205.0,6893,70,1,1,1.0,1000,7,500,true,54
730,8,29,1000,11447,236.0,6910,70,1,1,1.0,1000,6,500,true,54
730,9,32,1000,13460,252.0,6921,70,1,1,1.0,1000,6,500,true,54
730,10,36,1000,16096,276.0,6932,70,1,1,1.0,1000,7,500,true,54
730,11,40,1000,17190,296.0,6947,70,1,1,1.0,1000,7,500,true,54
730,12,43,1000,18516,316.0,6947,70,1,1,1.0,1000,6,500,true,54
730,13,46,1000,21355,344.0,6955,70,1,1,1.0,1000,7,500,true,54
