730,1,4,243,280,32.0,2477,70,0,1,0.0,1000,7,500,false,54
730,2,8,643,982,48.0,8505,70,0,1,0.0,1000,7,500,false,54
730,3,12,911,2183,64.0,13487,70,0,1,0.0,1000,7,500,false,54
730,4,16,996,5966,84.0,29692,70,1,1,1.0,1000,7,500,false,54
730,5,20,998,6889,100.0,45996,70,1,1,1.0,1000,7,500,false,54
730,6,24,999,9045,124.0,78695,70,1,1,1.0,1000,7,500,false,54
730,7,28,1000,10227,140.0,89616,70,1,1,1.0,1000,7,500,false,54
730,8,32,1000,13516,160.0,111454,70,1,1,1.0,1000,7,500,false,54
730,9,36,1000,15676,188.0,144210,70,1,1,1.0,1000,7,500,false,54
730,10,40,1000,16611,204.0,155135,70,1,1,1.0,1000,7,500,false,54
730,11,44,1000,19646,228.0,171525,70,1,1,1.0,1000,7,500,false,54
730,12,48,1000,20315,244.0,182453,70,1,1,1.0,1000,7,500,false,54
730,13,52,1000,21988,268.0,198846,70,1,1,1.0,1000,7,500,false,54
