730,1,4,67,73,61.0,1262,70,0,1,0.0,1000,7,500,true,73
730,2,8,565,772,125.0,18860,70,0,1,0.0,1000,7,500,true,73
730,3,11,958,3189,175.0,42198,70,1,1,1.0,1000,6,500,true,73
730,4,15,988,4626,219.0,42770,70,1,1,1.0,1000,7,500,true,73
730,6,23,999,7695,293.0,43077,70,1,1,1.0,1000,7,500,true,73
730,6,23,999,8175,299.0,43077,70,1,1,1.0,1000,7,500,true,73
730,7,27,1000,10726,339.0,43170,70,1,1,1.0,1000,7,500,true,73
730,8,30,1000,13214,375.0,43189,70,1,1,1.0,1000,6,500,true,73
730,9,34,1000,14649,405.0,43247,70,1,1,1.0,1000,7,500,true,73
730,11,41,1000,16737,453.0,43343,70,1,1,1.0,1000,7,500,true,73
730,11,41,1000,16737,453.0,43343,70,1,1,1.0,1000,7,500,true,73
730,12,44,1000,20464,477.0,43386,70,1,1,1.0,1000,6,500,true,73
730,13,47,1000,20904,513.0,43438,70,1,1,1.0,1000,6,500,true,73
