731,1,4,257,293,42.0,9949,70,0,1,0.0,1000,7,500,false,73
731,2,8,766,1346,78.0,42054,70,0,1,0.0,1000,7,500,false,73
731,3,12,980,3868,126.0,147123,70,0,1,0.0,1000,7,500,false,73
731,4,16,986,4432,174.0,242118,70,1,1,1.0,1000,7,500,false,73
731,5,20,998,7608,222.0,376671,70,1,1,1.0,1000,7,500,false,73
731,6,24,998,8827,270.0,492485,70,1,1,1.0,1000,7,500,false,73
731,7,28,1000,11786,330.0,666418,70,1,1,1.0,1000,7,500,false,73
731,8,32,1000,12972,360.0,743756,70,1,1,1.0,1000,6,500,false,73
731,9,36,1000,15148,396.0,840485,70,1,1,1.0,1000,7,500,false,73
731,10,40,1000,17290,432.0,937215,70,1,1,1.0,1000,7,500,false,73
731,11,44,1000,19069,474.0,1053283,70,1,1,1.0,1000,7,500,false,73
731,12,48,1000,20398,510.0,1130685,70,1,1,1.0,1000,7,500,false,73
731,13,52,1000,20741,534.0,1150086,70,1,1,1.0,1000,7,500,false,73
