730,1,4,150,158,56.0,0,70,0,4,0.0,1000,7,500,false,87
730,2,8,758,1274,105.0,13,70,0,4,0.0,1000,7,500,false,87
730,3,12,949,2718,147.0,50,70,0,4,0.0,1000,7,500,false,87
730,4,16,995,5896,189.0,88,70,4,4,1.0,1000,7,500,false,87
730,5,20,999,7832,217.0,128,70,4,4,1.0,1000,7,500,false,87
730,6,24,999,8860,252.0,158,70,4,4,1.0,1000,7,500,false,87
730,7,28,1000,10318,294.0,178,70,4,4,1.0,1000,7,500,false,87
730,8,32,1000,12364,322.0,198,70,4,4,1.0,1000,7,500,false,87
730,9,36,1000,15794,364.0,228,70,4,4,1.0,1000,7,500,false,87
730,10,40,1000,17239,406.0,278,70,4,4,1.0,1000,7,500,false,87
730,11,44,1000,19420,476.0,378,70,4,4,1.0,1000,7,500,false,87
730,12,48,1000,21409,525.0,438,70,4,4,1.0,1000,7,500,false,87
