730,1,4,67,73,39.0,366,70,0,1,0.0,1000,7,500,true,54
730,2,8,565,772,80.0,3278,70,0,1,0.0,1000,7,500,true,54
730,3,11,958,3189,112.0,5370,70,0,1,0.0,1000,6,500,true,54
730,4,15,988,4626,140.0,5521,70,1,1,1.0,1000,7,500,true,54
730,6,23,999,7695,188.0,5604,70,1,1,1.0,1000,7,500,true,54
730,6,23,999,8175,192.0,5604,70,1,1,1.0,1000,7,500,true,54
730,7,27,1000,10726,218.0,5628,70,1,1,1.0,1000,7,500,true,54
730,8,30,1000,13214,242.0,5634,70,1,1,1.0,1000,6,500,true,54
730,9,34,1000,14649,262.0,5654,70,1,1,1.0,1000,7,500,true,54
730,11,41,1000,16737,294.0,5679,70,1,1,1.0,1000,7,500,true,54
730,11,41,1000,16737,294.0,5679,70,1,1,1.0,1000,7,500,true,54
730,12,44,1000,20464,310.0,5690,70,1,1,1.0,1000,6,500,true,54
730,13,47,1000,20904,334.0,5701,70,1,1,1.0,1000,6,500,true,54
