731,1,4,5,4,16.0,17,70,0,1,0.0,1000,7,10,true,54
731,2,8,9,8,32.0,39,70,0,1,0.0,1000,7,10,true,54
731,3,12,13,12,48.0,57,70,0,1,0.0,1000,7,10,true,54
731,4,16,17,16,64.0,77,70,0,1,0.0,1000,7,10,true,54
731,5,20,21,20,80.0,102,70,0,1,0.0,1000,7,10,true,54
731,6,24,25,24,96.0,127,70,0,1,0.0,1000,7,10,true,54
731,7,28,77,78,115.0,407,70,0,1,0.0,1000,7,10,true,54
731,8,32,81,82,131.0,428,70,0,1,0.0,1000,6,10,true,54
731,9,36,84,86,147.0,452,70,0,1,0.0,1000,7,10,true,54
731,10,40,88,90,163.0,466,70,0,1,0.0,1000,7,10,true,54
731,11,44,91,94,179.0,486,70,0,1,0.0,1000,7,10,true,54
731,12,48,94,98,195.0,509,70,0,1,0.0,1000,7,10,true,54
731,13,52,98,102,211.0,532,70,0,1,0.0,1000,7,10,true,54
731,14,56,101,106,227.0,556,70,0,1,0.0,1000,7,10,true,54
731,15,60,105,110,243.0,579,70,0,1,0.0,1000,7,10,true,54
731,16,64,109,114,259.0,606,70,0,1,0.0,1000,7,10,true,54
731,17,68,113,118,275.0,638,70,0,1,0.0,1000,7,10,true,54
731,18,72,117,122,291.0,662,70,0,1,0.0,1000,7,10,true,54
731,19,76,120,126,307.0,673,70,0,1,0.0,1000,7,10,true,54
731,20,80,124,130,323.0,692,70,0,1,0.0,1000,7,10,true,54
731,21,83,126,133,335.0,711,70,0,1,0.0,1000,7,10,true,54
731,22,87,129,137,351.0,736,70,0,1,0.0,1000,7,10,true,54
731,23,91,132,141,367.0,758,70,0,1,0.0,1000,7,10,true,54
731,24,95,136,145,383.0,781,70,0,1,0.0,1000,7,10,true,54
731,25,99,140,149,399.0,798,70,0,1,0.0,1000,7,10,true,54
731,26,103,143,153,415.0,819,70,0,1,0.0,1000,7,10,true,54
731,27,107,146,157,431.0,838,70,0,1,0.0,1000,7,10,true,54
731,28,111,148,161,447.0,861,70,0,1,0.0,1000,7,10,true,54
731,29,115,151,165,463.0,881,70,0,1,0.0,1000,7,10,true,54
731,30,119,154,169,479.0,902,70,0,1,0.0,1000,7,10,true,54
731,31,123,157,173,495.0,919,70,0,1,0.0,1000,7,10,true,54
731,32,127,160,177,511.0,944,70,0,1,0.0,1000,7,10,true,54
731,33,131,163,181,527.0,967,70,0,1,0.0,1000,7,10,true,54
731,34,135,165,185,543.0,986,70,0,1,0.0,1000,7,10,true,54
731,35,139,168,189,559.0,1009,70,0,1,0.0,1000,7,10,true,54
731,36,143,171,193,575.0,1034,70,0,1,0.0,1000,7,10,true,54
731,37,147,175,197,591.0,1049,70,0,1,0.0,1000,7,10,true,54
731,38,151,179,201,607.0,1068,70,0,1,0.0,1000,7,10,true,54
731,39,155,182,205,623.0,1087,70,0,1,0.0,1000,7,10,true,54
731,40,159,185,209,639.0,1107,70,0,1,0.0,1000,7,10,true,54
731,41,163,187,213,655.0,1120,70,0,1,0.0,1000,7,10,true,54
731,42,167,190,217,671.0,1141,70,0,1,0.0,1000,7,10,true,54
731,43,171,193,221,687.0,1165,70,0,1,0.0,1000,7,10,true,54
731,44,175,197,225,703.0,1187,70,0,1,0.0,1000,7,10,true,54
731,45,179,200,229,719.0,1207,70,0,1,0.0,1000,7,10,true,54
731,46,183,203,233,735.0,1231,70,0,1,0.0,1000,7,10,true,54
731,47,187,206,237,751.0,1241,70,0,1,0.0,1000,7,10,true,54
731,48,191,210,241,767.0,1259,70,0,1,0.0,1000,7,10,true,54
731,49,195,213,245,783.0,1277,70,0,1,0.0,1000,7,10,true,54
731,50,199,217,249,799.0,1312,70,0,1,0.0,1000,6,10,true,54
731,51,203,220,253,815.0,1337,70,0,1,0.0,1000,7,10,true,54
731,52,207,224,257,831.0,1364,70,0,1,0.0,1000,7,10,true,54
731,53,211,226,261,847.0,1387,70,0,1,0.0,1000,7,10,true,54
731,54,215,230,265,863.0,1419,70,0,1,0.0,1000,7,10,true,54
731,55,219,234,269,879.0,1440,70,0,1,0.0,1000,7,10,true,54
731,56,223,237,273,895.0,1454,70,0,1,0.0,1000,7,10,true,54
731,57,227,241,277,911.0,1479,70,0,1,0.0,1000,7,10,true,54
731,58,231,471,652,934.0,2722,70,0,1,0.0,1000,7,10,true,54
731,59,235,472,656,950.0,2743,70,0,1,0.0,1000,7,10,true,54
731,60,239,792,1635,970.0,5568,70,0,1,0.0,1000,7,10,true,54
731,61,243,795,1646,993.0,5604,70,0,1,0.0,1000,7,10,true,54
