731,1,4,13,12,35.0,0,70,0,4,0.0,1000,7,100,false,87
731,2,8,21,20,63.0,0,70,0,4,0.0,1000,7,100,false,87
731,3,12,71,76,98.0,1,70,0,4,0.0,1000,7,100,false,87
731,4,16,75,80,126.0,1,70,0,4,0.0,1000,7,100,false,87
731,5,20,160,173,161.0,2,70,0,4,0.0,1000,7,100,false,87
731,6,24,361,452,203.0,13,70,0,4,0.0,1000,7,100,false,87
731,7,28,519,764,231.0,18,70,0,4,0.0,1000,7,100,false,87
731,8,32,716,1344,259.0,24,70,0,4,0.0,1000,6,100,false,87
731,9,36,790,1705,287.0,34,70,0,4,0.0,1000,7,100,false,87
731,10,40,849,2040,315.0,41,70,0,4,0.0,1000,7,100,false,87
731,11,44,900,2561,350.0,56,70,0,4,0.0,1000,7,100,false,87
731,12,48,900,2565,378.0,56,70,2,4,0.5,1000,7,100,false,87
731,13,52,909,2732,413.0,64,70,2,4,0.5,1000,7,100,false,87
731,14,56,909,2736,441.0,64,70,2,4,0.5,1000,7,100,false,87
731,15,60,909,2740,469.0,64,70,2,4,0.5,1000,7,100,false,87
731,16,64,910,2744,497.0,64,70,2,4,0.5,1000,7,100,false,87
731,17,68,983,4790,539.0,83,70,2,4,0.5,1000,7,100,false,87
731,18,72,988,4942,567.0,93,70,4,4,1.0,1000,7,100,false,87
731,19,76,988,4946,595.0,93,70,4,4,1.0,1000,7,100,false,87
731,20,80,989,4950,623.0,93,70,4,4,1.0,1000,7,100,false,87
731,21,83,998,6161,651.0,103,70,4,4,1.0,1000,7,100,false,87
731,22,87,998,6165,679.0,103,70,4,4,1.0,1000,7,100,false,87
731,23,91,998,6169,707.0,103,70,4,4,1.0,1000,7,100,false,87
731,24,95,998,6173,735.0,103,70,4,4,1.0,1000,7,100,false,87
731,25,99,999,7046,763.0,113,70,4,4,1.0,1000,7,100,false,87
731,26,103,1000,8068,798.0,133,70,4,4,1.0,1000,7,100,false,87
731,27,107,1000,8072,826.0,133,70,4,4,1.0,1000,7,100,false,87
731,28,111,1000,8452,854.0,143,70,4,4,1.0,1000,7,100,false,87
731,29,115,1000,8727,889.0,153,70,4,4,1.0,1000,7,100,false,87
731,30,119,1000,9847,924.0,163,70,4,4,1.0,1000,7,100,false,87
731,31,123,1000,10192,952.0,173,70,4,4,1.0,1000,7,100,false,87
731,32,127,1000,10753,987.0,193,70,4,4,1.0,1000,7,100,false,87
731,33,131,1000,10757,1015.0,193,70,4,4,1.0,1000,7,100,false,87
731,34,135,1000,11535,1050.0,213,70,4,4,1.0,1000,7,100,false,87
731,35,139,1000,11539,1078.0,213,70,4,4,1.0,1000,7,100,false,87
731,36,143,1000,12010,1120.0,233,70,4,4,1.0,1000,7,100,false,87
731,37,147,1000,12404,1148.0,243,70,4,4,1.0,1000,7,100,false,87
731,38,151,1000,12408,1176.0,243,70,4,4,1.0,1000,7,100,false,87
731,39,155,1000,12412,1204.0,243,70,4,4,1.0,1000,7,100,false,87
731,40,159,1000,12416,1232.0,243,70,4,4,1.0,1000,7,100,false,87
731,41,163,1000,13474,1267.0,253,70,4,4,1.0,1000,7,100,false,87
731,42,167,1000,13478,1295.0,253,70,4,4,1.0,1000,7,100,false,87
731,43,171,1000,13482,1323.0,253,70,4,4,1.0,1000,7,100,false,87
731,44,175,1000,13486,1351.0,253,70,4,4,1.0,1000,7,100,false,87
731,45,179,1000,13490,1379.0,253,70,4,4,1.0,1000,7,100,false,87
731,46,183,1000,13494,1407.0,253,70,4,4,1.0,1000,7,100,false,87
731,47,187,1000,13498,1435.0,253,70,4,4,1.0,1000,7,100,false,87
731,48,191,1000,15956,1470.0,263,70,4,4,1.0,1000,7,100,false,87
731,49,195,1000,15960,1498.0,263,70,4,4,1.0,1000,7,100,false,87
731,50,199,1000,15964,1526.0,263,70,4,4,1.0,1000,6,100,false,87
731,51,203,1000,17223,1561.0,273,70,4,4,1.0,1000,7,100,false,87
731,52,207,1000,17227,1589.0,273,70,4,4,1.0,1000,7,100,false,87
731,53,211,1000,18539,1624.0,283,70,4,4,1.0,1000,7,100,false,87
731,54,215,1000,18669,1652.0,293,70,4,4,1.0,1000,7,100,false,87
731,55,219,1000,19599,1680.0,303,70,4,4,1.0,1000,7,100,false,87
731,56,223,1000,19715,1715.0,313,70,4,4,1.0,1000,7,100,false,87
731,57,227,1000,19719,1743.0,313,70,4,4,1.0,1000,7,100,false,87
731,58,231,1000,21130,1785.0,343,70,4,4,1.0,1000,7,100,false,87
