730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,5,true,17
730,2,7,8,7,14.0,0,70,0,1,0.0,1000,6,5,true,17
730,3,11,12,11,22.0,0,70,0,1,0.0,1000,7,5,true,17
730,4,14,15,14,28.0,0,70,0,1,0.0,1000,6,5,true,17
730,5,18,19,18,36.0,0,70,0,1,0.0,1000,7,5,true,17
730,6,22,23,22,44.0,0,70,0,1,0.0,1000,7,5,true,17
730,7,26,27,26,52.0,0,70,0,1,0.0,1000,7,5,true,17
730,8,29,30,29,58.0,0,70,0,1,0.0,1000,6,5,true,17
730,9,32,33,32,64.0,0,70,0,1,0.0,1000,6,5,true,17
730,10,36,37,36,72.0,0,70,0,1,0.0,1000,7,5,true,17
730,11,40,41,40,80.0,0,70,0,1,0.0,1000,7,5,true,17
730,12,43,44,43,86.0,0,70,0,1,0.0,1000,6,5,true,17
730,13,46,47,46,92.0,0,70,0,1,0.0,1000,7,5,true,17
730,14,49,49,49,98.0,0,70,0,1,0.0,1000,6,5,true,17
730,15,53,53,53,106.0,0,70,0,1,0.0,1000,7,5,true,17
730,16,56,56,56,112.0,0,70,0,1,0.0,1000,7,5,true,17
730,17,60,60,60,120.0,0,70,0,1,0.0,1000,7,5,true,17
730,18,64,63,64,128.0,0,70,0,1,0.0,1000,7,5,true,17
730,19,68,67,68,136.0,0,70,0,1,0.0,1000,7,5,true,17
730,20,71,70,71,142.0,0,70,0,1,0.0,1000,6,5,true,17
730,21,75,74,75,150.0,0,70,0,1,0.0,1000,6,5,true,17
730,22,79,76,79,158.0,0,70,0,1,0.0,1000,7,5,true,17
730,23,83,79,83,166.0,0,70,0,1,0.0,1000,7,5,true,17
730,24,87,83,87,174.0,0,70,0,1,0.0,1000,7,5,true,17
730,25,90,84,90,180.0,0,70,0,1,0.0,1000,6,5,true,17
730,26,93,86,93,186.0,0,70,0,1,0.0,1000,6,5,true,17
730,27,97,88,97,194.0,0,70,0,1,0.0,1000,6,5,true,17
730,28,101,92,101,202.0,0,70,0,1,0.0,1000,7,5,true,17
730,29,104,95,104,208.0,0,70,0,1,0.0,1000,7,5,true,17
730,30,107,98,107,214.0,0,70,0,1,0.0,1000,6,5,true,17
730,31,110,101,110,220.0,0,70,0,1,0.0,1000,6,5,true,17
730,32,113,104,113,226.0,0,70,0,1,0.0,1000,6,5,true,17
730,33,117,108,117,234.0,0,70,0,1,0.0,1000,7,5,true,17
730,34,121,112,121,242.0,0,70,0,1,0.0,1000,7,5,true,17
730,35,124,115,124,248.0,0,70,0,1,0.0,1000,6,5,true,17
730,36,128,318,382,256.0,0,70,0,1,0.0,1000,7,5,true,17
730,37,131,321,385,262.0,0,70,0,1,0.0,1000,6,5,true,17
730,38,134,324,388,268.0,0,70,0,1,0.0,1000,6,5,true,17
730,39,137,325,391,274.0,0,70,0,1,0.0,1000,6,5,true,17
730,40,140,327,394,280.0,0,70,0,1,0.0,1000,6,5,true,17
730,41,144,330,398,288.0,0,70,0,1,0.0,1000,7,5,true,17
730,42,148,331,402,296.0,0,70,0,1,0.0,1000,7,5,true,17
730,43,152,334,406,304.0,0,70,0,1,0.0,1000,6,5,true,17
730,44,156,334,410,312.0,0,70,0,1,0.0,1000,7,5,true,17
730,45,159,337,413,318.0,0,70,0,1,0.0,1000,7,5,true,17
730,46,163,339,417,326.0,0,70,0,1,0.0,1000,7,5,true,17
730,47,167,342,421,334.0,0,70,0,1,0.0,1000,6,5,true,17
730,48,170,344,424,340.0,0,70,0,1,0.0,1000,6,5,true,17
730,49,173,346,427,346.0,0,70,0,1,0.0,1000,6,5,true,17
730,50,176,348,430,352.0,0,70,0,1,0.0,1000,6,5,true,17
730,51,180,349,434,360.0,0,70,0,1,0.0,1000,6,5,true,17
730,52,184,352,438,368.0,0,70,0,1,0.0,1000,7,5,true,17
730,53,187,354,441,374.0,0,70,0,1,0.0,1000,6,5,true,17
730,54,190,357,444,380.0,0,70,0,1,0.0,1000,6,5,true,17
730,55,193,359,447,386.0,0,70,0,1,0.0,1000,6,5,true,17
730,56,197,361,451,394.0,0,70,0,1,0.0,1000,7,5,true,17
730,57,201,363,455,402.0,0,70,0,1,0.0,1000,7,5,true,17
730,58,205,364,459,410.0,0,70,0,1,0.0,1000,7,5,true,17
730,59,209,366,463,418.0,0,70,0,1,0.0,1000,7,5,true,17
730,60,213,370,467,426.0,0,70,0,1,0.0,1000,7,5,true,17
730,61,216,372,470,432.0,0,70,0,1,0.0,1000,7,5,true,17
730,62,219,375,473,438.0,0,70,0,1,0.0,1000,6,5,true,17
730,63,223,378,477,446.0,0,70,0,1,0.0,1000,7,5,true,17
730,64,227,380,481,454.0,0,70,0,1,0.0,1000,7,5,true,17
730,65,230,477,635,462.0,0,70,0,1,0.0,1000,7,5,true,17
730,66,234,478,639,470.0,0,70,0,1,0.0,1000,7,5,true,17
730,67,238,478,643,478.0,0,70,0,1,0.0,1000,7,5,true,17
730,68,241,479,646,484.0,0,70,0,1,0.0,1000,7,5,true,17
730,69,244,482,649,490.0,0,70,0,1,0.0,1000,6,5,true,17
730,70,248,483,653,498.0,0,70,0,1,0.0,1000,7,5,true,17
730,71,252,485,657,506.0,0,70,0,1,0.0,1000,7,5,true,17
730,72,256,488,661,514.0,0,70,0,1,0.0,1000,7,5,true,17
730,73,259,491,664,520.0,0,70,0,1,0.0,1000,6,5,true,17
730,74,263,493,668,528.0,0,70,0,1,0.0,1000,7,5,true,17
730,75,267,494,672,536.0,0,70,0,1,0.0,1000,7,5,true,17
730,76,271,496,676,544.0,0,70,0,1,0.0,1000,6,5,true,17
730,77,274,497,679,550.0,0,70,0,1,0.0,1000,6,5,true,17
730,78,277,498,682,556.0,0,70,0,1,0.0,1000,6,5,true,17
730,79,280,501,685,562.0,0,70,0,1,0.0,1000,6,5,true,17
730,80,283,502,688,568.0,0,70,0,1,0.0,1000,6,5,true,17
730,81,286,505,691,574.0,0,70,0,1,0.0,1000,7,5,true,17
730,82,289,507,694,580.0,0,70,0,1,0.0,1000,6,5,true,17
730,83,293,507,698,588.0,0,70,0,1,0.0,1000,7,5,true,17
730,84,297,508,702,596.0,0,70,0,1,0.0,1000,7,5,true,17
