730,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,1,true,22
730,2,8,9,8,16.0,42,70,0,1,0.0,1000,7,1,true,22
730,3,11,12,11,22.0,54,70,0,1,0.0,1000,6,1,true,22
730,4,15,16,15,30.0,69,70,0,1,0.0,1000,7,1,true,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,1,true,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,1,true,22
730,7,27,27,27,54.0,112,70,0,1,0.0,1000,7,1,true,22
730,8,30,30,30,60.0,131,70,0,1,0.0,1000,6,1,true,22
730,9,34,34,34,68.0,149,70,0,1,0.0,1000,7,1,true,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,1,true,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,1,true,22
730,12,44,42,44,88.0,183,70,0,1,0.0,1000,6,1,true,22
730,13,47,43,47,94.0,193,70,0,1,0.0,1000,6,1,true,22
730,14,51,47,51,102.0,215,70,0,1,0.0,1000,7,1,true,22
730,15,55,51,55,110.0,231,70,0,1,0.0,1000,7,1,true,22
730,16,58,54,58,116.0,237,70,0,1,0.0,1000,6,1,true,22
730,17,62,58,62,124.0,255,70,0,1,0.0,1000,7,1,true,22
730,18,66,62,66,132.0,267,70,0,1,0.0,1000,7,1,true,22
730,19,70,66,70,140.0,283,70,0,1,0.0,1000,7,1,true,22
730,20,74,70,74,148.0,305,70,0,1,0.0,1000,7,1,true,22
730,21,77,73,77,154.0,316,70,0,1,0.0,1000,7,1,true,22
730,22,81,77,81,162.0,332,70,0,1,0.0,1000,7,1,true,22
730,23,85,80,85,170.0,354,70,0,1,0.0,1000,7,1,true,22
730,24,89,82,89,178.0,374,70,0,1,0.0,1000,7,1,true,22
730,25,93,86,93,186.0,393,70,0,1,0.0,1000,7,1,true,22
730,26,97,90,97,194.0,409,70,0,1,0.0,1000,7,1,true,22
730,27,100,92,100,200.0,422,70,0,1,0.0,1000,7,1,true,22
730,28,104,96,104,208.0,439,70,0,1,0.0,1000,7,1,true,22
730,29,108,100,108,216.0,459,70,0,1,0.0,1000,7,1,true,22
730,30,111,103,111,222.0,472,70,0,1,0.0,1000,7,1,true,22
730,31,114,106,114,228.0,487,70,0,1,0.0,1000,6,1,true,22
730,32,118,110,118,236.0,500,70,0,1,0.0,1000,7,1,true,22
730,33,121,113,121,242.0,514,70,0,1,0.0,1000,6,1,true,22
730,34,125,117,125,250.0,528,70,0,1,0.0,1000,7,1,true,22
730,35,128,119,128,256.0,541,70,0,1,0.0,1000,7,1,true,22
730,36,132,122,132,264.0,551,70,0,1,0.0,1000,7,1,true,22
730,37,136,126,136,272.0,574,70,0,1,0.0,1000,7,1,true,22
730,38,140,129,140,280.0,590,70,0,1,0.0,1000,6,1,true,22
730,39,144,133,144,288.0,607,70,0,1,0.0,1000,7,1,true,22
730,40,148,135,148,296.0,621,70,0,1,0.0,1000,7,1,true,22
730,41,152,139,152,304.0,641,70,0,1,0.0,1000,7,1,true,22
730,42,156,143,156,312.0,666,70,0,1,0.0,1000,7,1,true,22
730,43,160,147,160,320.0,686,70,0,1,0.0,1000,7,1,true,22
730,44,164,151,164,328.0,701,70,0,1,0.0,1000,7,1,true,22
730,45,168,155,168,336.0,717,70,0,1,0.0,1000,7,1,true,22
730,46,172,159,172,344.0,737,70,0,1,0.0,1000,7,1,true,22
730,47,176,162,176,352.0,745,70,0,1,0.0,1000,6,1,true,22
730,48,180,164,180,360.0,761,70,0,1,0.0,1000,7,1,true,22
730,49,184,167,184,368.0,779,70,0,1,0.0,1000,7,1,true,22
730,50,187,170,187,374.0,794,70,0,1,0.0,1000,6,1,true,22
730,51,190,173,190,380.0,807,70,0,1,0.0,1000,7,1,true,22
730,52,193,175,193,386.0,822,70,0,1,0.0,1000,6,1,true,22
730,53,197,176,197,394.0,837,70,0,1,0.0,1000,7,1,true,22
730,54,200,179,200,400.0,845,70,0,1,0.0,1000,6,1,true,22
730,55,203,181,203,406.0,858,70,0,1,0.0,1000,6,1,true,22
730,56,207,185,207,414.0,873,70,0,1,0.0,1000,7,1,true,22
730,57,210,188,210,420.0,885,70,0,1,0.0,1000,6,1,true,22
730,58,214,192,214,428.0,896,70,0,1,0.0,1000,7,1,true,22
730,59,217,194,217,434.0,915,70,0,1,0.0,1000,6,1,true,22
730,60,221,197,221,442.0,932,70,0,1,0.0,1000,7,1,true,22
730,61,224,200,224,448.0,946,70,0,1,0.0,1000,6,1,true,22
730,62,228,203,228,456.0,962,70,0,1,0.0,1000,7,1,true,22
730,63,232,205,232,464.0,980,70,0,1,0.0,1000,6,1,true,22
730,64,236,209,236,472.0,996,70,0,1,0.0,1000,7,1,true,22
730,65,240,212,240,480.0,1015,70,0,1,0.0,1000,7,1,true,22
730,66,244,215,244,488.0,1032,70,0,1,0.0,1000,7,1,true,22
730,67,248,217,248,496.0,1048,70,0,1,0.0,1000,7,1,true,22
730,68,252,220,252,504.0,1060,70,0,1,0.0,1000,7,1,true,22
730,69,256,223,256,512.0,1074,70,0,1,0.0,1000,7,1,true,22
730,70,260,225,260,520.0,1088,70,0,1,0.0,1000,7,1,true,22
730,71,264,228,264,528.0,1099,70,0,1,0.0,1000,7,1,true,22
730,72,267,231,267,534.0,1114,70,0,1,0.0,1000,6,1,true,22
730,73,271,234,271,542.0,1130,70,0,1,0.0,1000,7,1,true,22
730,74,275,238,275,550.0,1148,70,0,1,0.0,1000,7,1,true,22
730,75,278,241,278,556.0,1166,70,0,1,0.0,1000,7,1,true,22
730,76,283,246,283,566.0,1188,70,0,1,0.0,1000,6,1,true,22
730,77,286,247,286,572.0,1203,70,0,1,0.0,1000,6,1,true,22
730,78,290,250,290,580.0,1217,70,0,1,0.0,1000,7,1,true,22
730,79,293,253,293,586.0,1230,70,0,1,0.0,1000,6,1,true,22
730,80,297,256,297,594.0,1250,70,0,1,0.0,1000,6,1,true,22
730,81,301,259,301,602.0,1270,70,0,1,0.0,1000,7,1,true,22
730,82,305,262,305,610.0,1288,70,0,1,0.0,1000,6,1,true,22
730,83,309,265,309,618.0,1311,70,0,1,0.0,1000,7,1,true,22
730,84,313,267,313,626.0,1326,70,0,1,0.0,1000,7,1,true,22
730,85,316,270,316,632.0,1336,70,0,1,0.0,1000,6,1,true,22
730,86,320,274,320,640.0,1353,70,0,1,0.0,1000,7,1,true,22
730,87,324,278,324,648.0,1364,70,0,1,0.0,1000,7,1,true,22
730,88,328,282,328,656.0,1386,70,0,1,0.0,1000,7,1,true,22
730,89,332,285,332,664.0,1405,70,0,1,0.0,1000,7,1,true,22
730,90,336,287,336,672.0,1415,70,0,1,0.0,1000,7,1,true,22
730,91,340,289,340,680.0,1436,70,0,1,0.0,1000,7,1,true,22
730,92,344,292,344,688.0,1448,70,0,1,0.0,1000,7,1,true,22
730,93,348,295,348,696.0,1460,70,0,1,0.0,1000,7,1,true,22
730,94,352,297,352,704.0,1475,70,0,1,0.0,1000,7,1,true,22
730,95,356,299,356,712.0,1490,70,0,1,0.0,1000,7,1,true,22
730,96,360,302,360,720.0,1504,70,0,1,0.0,1000,7,1,true,22
730,97,364,306,364,728.0,1515,70,0,1,0.0,1000,7,1,true,22
730,98,368,310,368,736.0,1534,70,0,1,0.0,1000,7,1,true,22
730,99,372,312,372,744.0,1551,70,0,1,0.0,1000,7,1,true,22
730,100,376,316,376,752.0,1564,70,0,1,0.0,1000,7,1,true,22
730,101,380,319,380,760.0,1573,70,0,1,0.0,1000,7,1,true,22
730,102,384,321,384,768.0,1586,70,0,1,0.0,1000,7,1,true,22
730,103,388,323,388,776.0,1598,70,0,1,0.0,1000,7,1,true,22
730,104,392,327,392,784.0,1610,70,0,1,0.0,1000,7,1,true,22
730,105,396,330,396,792.0,1620,70,0,1,0.0,1000,7,1,true,22
730,106,400,333,400,800.0,1636,70,0,1,0.0,1000,6,1,true,22
730,107,404,336,404,808.0,1658,70,0,1,0.0,1000,7,1,true,22
730,108,407,338,407,814.0,1669,70,0,1,0.0,1000,7,1,true,22
730,109,411,340,411,822.0,1677,70,0,1,0.0,1000,7,1,true,22
730,110,414,342,414,828.0,1687,70,0,1,0.0,1000,7,1,true,22
