730,1,4,6,5,10.0,56,70,0,1,0.0,1000,7,100,false,22
730,2,8,23,22,22.0,236,70,0,1,0.0,1000,7,100,false,22
730,3,12,79,80,30.0,472,70,0,1,0.0,1000,7,100,false,22
730,4,16,145,155,40.0,1097,70,0,1,0.0,1000,7,100,false,22
730,5,20,148,159,48.0,1112,70,0,1,0.0,1000,7,100,false,22
730,6,24,151,163,56.0,1135,70,0,1,0.0,1000,7,100,false,22
730,7,28,155,167,64.0,1149,70,0,1,0.0,1000,7,100,false,22
730,8,32,288,337,72.0,1919,70,0,1,0.0,1000,7,100,false,22
730,9,36,291,341,80.0,1939,70,0,1,0.0,1000,7,100,false,22
730,10,40,293,345,88.0,1954,70,0,1,0.0,1000,7,100,false,22
730,11,44,487,686,96.0,3981,70,0,1,0.0,1000,7,100,false,22
730,12,48,905,2449,108.0,10429,70,1,1,1.0,1000,7,100,false,22
730,13,52,905,2453,116.0,10447,70,1,1,1.0,1000,7,100,false,22
730,14,56,905,2457,124.0,10466,70,1,1,1.0,1000,7,100,false,22
730,15,60,966,3549,134.0,18513,70,1,1,1.0,1000,7,100,false,22
730,16,64,981,4308,146.0,26720,70,1,1,1.0,1000,7,100,false,22
730,17,68,988,4966,156.0,30888,70,1,1,1.0,1000,7,100,false,22
730,18,72,988,5061,164.0,34978,70,1,1,1.0,1000,7,100,false,22
730,19,76,989,5109,174.0,39150,70,1,1,1.0,1000,7,100,false,22
730,20,80,993,5433,182.0,43325,70,1,1,1.0,1000,7,100,false,22
730,21,84,993,5437,190.0,43337,70,1,1,1.0,1000,7,100,false,22
730,22,88,993,5441,198.0,43359,70,1,1,1.0,1000,7,100,false,22
730,23,92,999,6993,208.0,47585,70,1,1,1.0,1000,7,100,false,22
730,24,96,999,7515,218.0,56004,70,1,1,1.0,1000,7,100,false,22
730,25,100,999,7547,226.0,60178,70,1,1,1.0,1000,7,100,false,22
730,26,104,1000,7894,236.0,64411,70,1,1,1.0,1000,7,100,false,22
730,27,108,1000,8163,246.0,68642,70,1,1,1.0,1000,7,100,false,22
730,28,112,1000,8167,254.0,68662,70,1,1,1.0,1000,7,100,false,22
730,29,116,1000,8171,262.0,68682,70,1,1,1.0,1000,7,100,false,22
730,30,120,1000,9193,272.0,72913,70,1,1,1.0,1000,7,100,false,22
730,31,124,1000,10404,282.0,77147,70,1,1,1.0,1000,7,100,false,22
730,32,128,1000,10521,294.0,85589,70,1,1,1.0,1000,7,100,false,22
730,33,132,1000,10525,302.0,85611,70,1,1,1.0,1000,7,100,false,22
730,34,136,1000,10529,310.0,85634,70,1,1,1.0,1000,7,100,false,22
730,35,140,1000,10533,318.0,85654,70,1,1,1.0,1000,7,100,false,22
730,36,143,1000,12129,326.0,89884,70,1,1,1.0,1000,7,100,false,22
730,37,147,1000,12625,336.0,98325,70,1,1,1.0,1000,7,100,false,22
730,38,151,1000,12629,344.0,98335,70,1,1,1.0,1000,7,100,false,22
730,39,155,1000,13209,354.0,102568,70,1,1,1.0,1000,7,100,false,22
730,40,159,1000,13213,362.0,102584,70,1,1,1.0,1000,7,100,false,22
730,41,163,1000,13217,370.0,102604,70,1,1,1.0,1000,7,100,false,22
730,42,167,1000,14198,380.0,106830,70,1,1,1.0,1000,7,100,false,22
730,43,171,1000,14782,390.0,111063,70,1,1,1.0,1000,7,100,false,22
730,44,175,1000,15003,398.0,115288,70,1,1,1.0,1000,7,100,false,22
730,45,179,1000,15591,406.0,119515,70,1,1,1.0,1000,7,100,false,22
730,46,183,1000,16641,416.0,127951,70,1,1,1.0,1000,7,100,false,22
730,47,187,1000,16730,424.0,132176,70,1,1,1.0,1000,7,100,false,22
730,48,191,1000,16812,432.0,140616,70,1,1,1.0,1000,7,100,false,22
730,49,195,1000,17329,442.0,144843,70,1,1,1.0,1000,7,100,false,22
730,50,199,1000,18041,450.0,149064,70,1,1,1.0,1000,7,100,false,22
730,51,203,1000,18407,460.0,153288,70,1,1,1.0,1000,7,100,false,22
730,52,207,1000,18589,468.0,157513,70,1,1,1.0,1000,7,100,false,22
730,53,211,1000,18593,476.0,157533,70,1,1,1.0,1000,7,100,false,22
730,54,215,1000,19037,486.0,161765,70,1,1,1.0,1000,7,100,false,22
730,55,219,1000,19041,494.0,161775,70,1,1,1.0,1000,7,100,false,22
730,56,223,1000,19988,502.0,166002,70,1,1,1.0,1000,7,100,false,22
730,57,227,1000,20541,510.0,170226,70,1,1,1.0,1000,7,100,false,22
730,58,231,1000,20545,518.0,170245,70,1,1,1.0,1000,7,100,false,22
730,59,235,1000,20549,526.0,170263,70,1,1,1.0,1000,7,100,false,22
730,60,239,1000,21857,538.0,182925,70,1,1,1.0,1000,7,100,false,22
