730,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,10,false,54
730,2,8,9,8,32.0,31,70,0,1,0.0,1000,7,10,false,54
730,3,12,13,12,48.0,52,70,0,1,0.0,1000,7,10,false,54
730,4,16,15,16,64.0,76,70,0,1,0.0,1000,7,10,false,54
730,5,20,19,20,80.0,95,70,0,1,0.0,1000,7,10,false,54
730,6,24,23,24,96.0,108,70,0,1,0.0,1000,7,10,false,54
730,7,28,27,28,112.0,131,70,0,1,0.0,1000,7,10,false,54
730,8,32,31,32,128.0,152,70,0,1,0.0,1000,7,10,false,54
730,9,36,35,36,144.0,173,70,0,1,0.0,1000,7,10,false,54
730,10,40,90,96,160.0,498,70,0,1,0.0,1000,7,10,false,54
730,11,44,94,100,176.0,523,70,0,1,0.0,1000,7,10,false,54
730,12,48,104,112,192.0,1040,70,0,1,0.0,1000,7,10,false,54
730,13,52,108,116,208.0,1060,70,0,1,0.0,1000,7,10,false,54
730,14,56,112,120,224.0,1081,70,0,1,0.0,1000,7,10,false,54
730,15,60,116,124,240.0,1109,70,0,1,0.0,1000,7,10,false,54
730,16,64,118,128,256.0,1133,70,0,1,0.0,1000,7,10,false,54
730,17,68,121,132,272.0,1158,70,0,1,0.0,1000,7,10,false,54
730,18,72,125,136,288.0,1171,70,0,1,0.0,1000,7,10,false,54
730,19,76,128,140,304.0,1197,70,0,1,0.0,1000,7,10,false,54
730,20,80,132,144,320.0,1222,70,0,1,0.0,1000,7,10,false,54
730,21,84,136,148,336.0,1251,70,0,1,0.0,1000,7,10,false,54
730,22,88,139,152,352.0,1275,70,0,1,0.0,1000,7,10,false,54
730,23,92,143,156,368.0,1304,70,0,1,0.0,1000,7,10,false,54
730,24,96,145,160,384.0,1332,70,0,1,0.0,1000,7,10,false,54
730,25,100,149,164,400.0,1352,70,0,1,0.0,1000,7,10,false,54
730,26,104,153,168,416.0,1381,70,0,1,0.0,1000,7,10,false,54
730,27,108,157,172,432.0,1398,70,0,1,0.0,1000,7,10,false,54
730,28,112,160,176,448.0,1426,70,0,1,0.0,1000,7,10,false,54
730,29,116,164,180,464.0,1450,70,0,1,0.0,1000,7,10,false,54
730,30,120,166,184,480.0,1475,70,0,1,0.0,1000,7,10,false,54
730,31,124,169,188,496.0,1493,70,0,1,0.0,1000,7,10,false,54
730,32,128,173,192,512.0,1505,70,0,1,0.0,1000,7,10,false,54
730,33,132,176,196,528.0,1521,70,0,1,0.0,1000,7,10,false,54
730,34,136,180,200,544.0,1541,70,0,1,0.0,1000,7,10,false,54
730,35,140,184,204,560.0,1562,70,0,1,0.0,1000,7,10,false,54
730,36,144,186,208,576.0,1577,70,0,1,0.0,1000,7,10,false,54
730,37,148,391,492,596.0,3697,70,0,1,0.0,1000,7,10,false,54
730,38,152,393,496,612.0,3726,70,0,1,0.0,1000,7,10,false,54
730,39,155,394,499,624.0,3743,70,0,1,0.0,1000,7,10,false,54
730,40,159,396,503,640.0,3764,70,0,1,0.0,1000,7,10,false,54
730,41,163,399,507,656.0,3785,70,0,1,0.0,1000,7,10,false,54
730,42,167,401,511,672.0,3807,70,0,1,0.0,1000,7,10,false,54
730,43,171,404,515,688.0,3823,70,0,1,0.0,1000,7,10,false,54
730,44,175,407,519,704.0,3846,70,0,1,0.0,1000,7,10,false,54
730,45,179,583,883,724.0,7081,70,0,1,0.0,1000,7,10,false,54
730,46,183,586,887,740.0,7099,70,0,1,0.0,1000,7,10,false,54
730,47,187,588,891,756.0,7123,70,0,1,0.0,1000,7,10,false,54
730,48,191,588,895,772.0,7143,70,0,1,0.0,1000,7,10,false,54
730,49,195,592,899,788.0,7160,70,0,1,0.0,1000,7,10,false,54
730,50,199,594,903,804.0,7182,70,0,1,0.0,1000,7,10,false,54
730,51,203,595,907,820.0,7203,70,0,1,0.0,1000,7,10,false,54
730,52,207,598,911,836.0,7223,70,0,1,0.0,1000,7,10,false,54
730,53,211,601,915,852.0,7236,70,0,1,0.0,1000,7,10,false,54
