730,1,4,11,10,8.0,0,70,0,1,0.0,1000,7,50,true,17
730,2,8,15,14,16.0,0,70,0,1,0.0,1000,7,50,true,17
730,3,11,31,31,24.0,0,70,0,1,0.0,1000,6,50,true,17
730,4,15,35,35,32.0,0,70,0,1,0.0,1000,7,50,true,17
730,5,18,38,38,38.0,0,70,0,1,0.0,1000,7,50,true,17
730,6,22,42,42,46.0,0,70,0,1,0.0,1000,7,50,true,17
730,7,26,46,46,54.0,0,70,0,1,0.0,1000,7,50,true,17
730,8,30,50,50,62.0,0,70,0,1,0.0,1000,7,50,true,17
730,9,34,54,54,70.0,0,70,0,1,0.0,1000,7,50,true,17
730,10,37,57,57,76.0,0,70,0,1,0.0,1000,7,50,true,17
730,11,41,451,599,87.0,1,70,0,1,0.0,1000,7,50,true,17
730,12,45,454,603,95.0,1,70,0,1,0.0,1000,7,50,true,17
730,13,49,625,981,106.0,2,70,1,1,1.0,1000,7,50,true,17
730,14,53,627,985,114.0,2,70,1,1,1.0,1000,7,50,true,17
730,15,56,628,988,120.0,2,70,1,1,1.0,1000,7,50,true,17
730,16,60,758,1451,130.0,2,70,1,1,1.0,1000,7,50,true,17
730,17,64,759,1455,138.0,2,70,1,1,1.0,1000,7,50,true,17
730,18,68,760,1459,146.0,2,70,1,1,1.0,1000,7,50,true,17
730,19,72,761,1463,154.0,2,70,1,1,1.0,1000,7,50,true,17
730,20,76,761,1467,162.0,2,70,1,1,1.0,1000,6,50,true,17
730,21,79,761,1470,168.0,2,70,1,1,1.0,1000,6,50,true,17
730,22,82,762,1473,174.0,2,70,1,1,1.0,1000,7,50,true,17
730,23,85,763,1476,180.0,2,70,1,1,1.0,1000,6,50,true,17
730,24,88,932,2884,190.0,2,70,1,1,1.0,1000,6,50,true,17
730,25,92,943,3087,200.0,2,70,1,1,1.0,1000,7,50,true,17
730,26,95,950,3317,208.0,2,70,1,1,1.0,1000,6,50,true,17
730,27,98,950,3320,214.0,2,70,1,1,1.0,1000,6,50,true,17
730,28,101,950,3323,220.0,2,70,1,1,1.0,1000,7,50,true,17
730,29,104,950,3326,226.0,2,70,1,1,1.0,1000,6,50,true,17
730,30,107,950,3329,232.0,2,70,1,1,1.0,1000,7,50,true,17
730,31,111,950,3333,240.0,2,70,1,1,1.0,1000,7,50,true,17
730,32,114,950,3336,246.0,2,70,1,1,1.0,1000,6,50,true,17
730,33,118,951,3340,254.0,2,70,1,1,1.0,1000,7,50,true,17
730,34,122,951,3344,262.0,2,70,1,1,1.0,1000,7,50,true,17
730,35,126,978,4163,270.0,2,70,1,1,1.0,1000,7,50,true,17
730,36,130,982,4457,278.0,2,70,1,1,1.0,1000,7,50,true,17
730,37,133,984,4498,286.0,2,70,1,1,1.0,1000,6,50,true,17
730,38,137,984,4502,294.0,2,70,1,1,1.0,1000,7,50,true,17
730,39,141,984,4506,302.0,2,70,1,1,1.0,1000,7,50,true,17
730,40,144,984,4509,308.0,2,70,1,1,1.0,1000,6,50,true,17
730,41,148,991,5324,316.0,2,70,1,1,1.0,1000,6,50,true,17
730,42,152,991,5328,324.0,2,70,1,1,1.0,1000,7,50,true,17
730,43,156,991,5332,332.0,2,70,1,1,1.0,1000,7,50,true,17
730,44,159,995,5616,340.0,2,70,1,1,1.0,1000,6,50,true,17
730,45,161,995,5618,344.0,2,70,1,1,1.0,1000,6,50,true,17
730,47,168,998,6535,358.0,2,70,1,1,1.0,1000,6,50,true,17
730,47,168,998,6535,358.0,2,70,1,1,1.0,1000,6,50,true,17
730,48,171,998,6538,364.0,2,70,1,1,1.0,1000,6,50,true,17
730,49,175,998,6542,372.0,2,70,1,1,1.0,1000,7,50,true,17
730,50,179,998,6546,380.0,2,70,1,1,1.0,1000,7,50,true,17
730,51,182,998,6549,386.0,2,70,1,1,1.0,1000,7,50,true,17
730,52,185,998,6552,392.0,2,70,1,1,1.0,1000,6,50,true,17
730,53,188,1000,7333,400.0,2,70,1,1,1.0,1000,6,50,true,17
730,54,191,1000,7871,406.0,2,70,1,1,1.0,1000,6,50,true,17
730,55,194,1000,7874,412.0,2,70,1,1,1.0,1000,6,50,true,17
730,56,197,1000,7877,418.0,2,70,1,1,1.0,1000,6,50,true,17
730,57,201,1000,7881,426.0,2,70,1,1,1.0,1000,7,50,true,17
730,58,205,1000,8570,436.0,2,70,1,1,1.0,1000,6,50,true,17
730,59,209,1000,8574,444.0,2,70,1,1,1.0,1000,7,50,true,17
