730,1,4,9,8,8.0,0,70,0,1,0.0,1000,7,5,false,17
730,2,8,13,12,16.0,0,70,0,1,0.0,1000,7,5,false,17
730,3,11,25,25,24.0,0,70,0,1,0.0,1000,6,5,false,17
730,4,15,29,29,32.0,0,70,0,1,0.0,1000,7,5,false,17
730,5,18,32,32,38.0,0,70,0,1,0.0,1000,7,5,false,17
730,6,22,36,36,46.0,0,70,0,1,0.0,1000,7,5,false,17
730,7,26,40,40,54.0,0,70,0,1,0.0,1000,7,5,false,17
730,8,30,44,44,62.0,0,70,0,1,0.0,1000,7,5,false,17
730,9,34,48,48,70.0,0,70,0,1,0.0,1000,7,5,false,17
730,10,37,51,51,76.0,0,70,0,1,0.0,1000,7,5,false,17
730,11,41,55,55,84.0,0,70,0,1,0.0,1000,7,5,false,17
730,12,45,59,59,92.0,0,70,0,1,0.0,1000,7,5,false,17
730,13,49,63,63,100.0,0,70,0,1,0.0,1000,7,5,false,17
730,14,53,67,67,108.0,0,70,0,1,0.0,1000,7,5,false,17
730,15,56,70,70,114.0,0,70,0,1,0.0,1000,7,5,false,17
730,16,60,74,74,122.0,0,70,0,1,0.0,1000,7,5,false,17
730,17,64,78,78,130.0,0,70,0,1,0.0,1000,7,5,false,17
730,18,68,82,82,138.0,0,70,0,1,0.0,1000,7,5,false,17
730,19,72,83,86,146.0,0,70,0,1,0.0,1000,7,5,false,17
730,20,76,86,90,154.0,0,70,0,1,0.0,1000,6,5,false,17
730,21,79,89,93,160.0,0,70,0,1,0.0,1000,6,5,false,17
730,22,82,92,96,166.0,0,70,0,1,0.0,1000,7,5,false,17
730,23,85,93,99,172.0,0,70,0,1,0.0,1000,6,5,false,17
730,24,88,96,102,178.0,0,70,0,1,0.0,1000,6,5,false,17
730,25,92,100,106,186.0,0,70,0,1,0.0,1000,7,5,false,17
730,26,95,101,109,192.0,0,70,0,1,0.0,1000,6,5,false,17
730,27,98,104,112,198.0,0,70,0,1,0.0,1000,6,5,false,17
730,28,101,107,115,204.0,0,70,0,1,0.0,1000,7,5,false,17
730,29,104,110,118,210.0,0,70,0,1,0.0,1000,6,5,false,17
730,30,107,113,121,216.0,0,70,0,1,0.0,1000,7,5,false,17
730,31,111,117,125,224.0,0,70,0,1,0.0,1000,7,5,false,17
730,32,114,119,128,230.0,0,70,0,1,0.0,1000,6,5,false,17
730,33,118,122,132,238.0,0,70,0,1,0.0,1000,7,5,false,17
730,34,122,124,136,246.0,0,70,0,1,0.0,1000,7,5,false,17
730,35,126,127,140,254.0,0,70,0,1,0.0,1000,7,5,false,17
730,36,130,130,144,262.0,0,70,0,1,0.0,1000,7,5,false,17
730,37,133,133,147,268.0,0,70,0,1,0.0,1000,6,5,false,17
730,38,137,137,151,276.0,0,70,0,1,0.0,1000,7,5,false,17
730,39,141,141,155,284.0,0,70,0,1,0.0,1000,7,5,false,17
730,40,144,143,158,290.0,0,70,0,1,0.0,1000,6,5,false,17
730,41,148,145,162,298.0,0,70,0,1,0.0,1000,6,5,false,17
730,42,152,148,166,306.0,0,70,0,1,0.0,1000,7,5,false,17
