


142, 200, 10.0, 10, 0, 60, 890, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.675, 111
143, 200, 10.0, 10, 0, 60, 883, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.72, 112
144, 200, 10.0, 10, 0, 60, 880, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.755, 112
145, 200, 10.0, 10, 0, 60, 872, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.795, 113
146, 200, 10.0, 10, 0, 60, 870, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.835, 113
147, 200, 10.0, 10, 0, 60, 865, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.875, 114
148, 200, 10.0, 10, 0, 60, 860, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.92, 114
149, 200, 10.0, 10, 0, 60, 851, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.975, 116
150, 200, 10.0, 10, 0, 60, 840, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 198.99, 116
151, 200, 10.0, 10, 0, 60, 840, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 199.03, 117
152, 200, 10.0, 10, 0, 60, 829, 607.0, 1174.0, 51.70357751277683, 0, 0.0, 737, 199.04, 118
153, 200, 10.0, 10, 0, 61, 813, 608.0, 1174.0, 51.78875638841567, 1, 0.0, 738, 199.06, 119
154, 200, 10.0, 10, 0, 61, 804, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.08, 120
155, 200, 10.0, 10, 0, 61, 797, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.115, 121
156, 200, 10.0, 10, 0, 61, 790, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.13, 121
157, 200, 10.0, 10, 0, 61, 790, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.145, 121
158, 200, 10.0, 10, 0, 61, 790, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.185, 123
159, 200, 10.0, 10, 0, 61, 757, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.21, 125
160, 200, 10.0, 10, 0, 61, 743, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.235, 127
161, 200, 10.0, 10, 0, 61, 725, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.245, 128
162, 200, 10.0, 10, 0, 61, 718, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.285, 130
163, 200, 10.0, 10, 0, 61, 700, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.295, 130
164, 200, 10.0, 10, 0, 61, 695, 608.0, 1174.0, 51.78875638841567, 0, 0.0, 738, 199.31, 132
165, 200, 10.0, 10, 0, 61, 680, 611.0, 1174.0, 52.0442930153322, 1, 0.0, 739, 199.32, 132
166, 200, 10.0, 10, 0, 61, 674, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.33, 134
167, 200, 10.0, 10, 0, 61, 660, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.345, 134
168, 200, 10.0, 10, 0, 61, 654, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.36, 136
169, 200, 10.0, 10, 0, 61, 640, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.37, 136
170, 200, 10.0, 10, 0, 61, 640, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.39, 136
171, 200, 10.0, 10, 0, 61, 640, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.41, 137
172, 200, 10.0, 10, 0, 61, 625, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.435, 138
173, 200, 10.0, 10, 0, 61, 613, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.46, 140
174, 200, 10.0, 10, 0, 61, 600, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.465, 140
175, 200, 10.0, 10, 0, 61, 596, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.47, 141
176, 200, 10.0, 10, 0, 61, 584, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.49, 142
177, 200, 10.0, 10, 0, 61, 576, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.51, 144
178, 200, 10.0, 10, 0, 61, 560, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.52, 145
179, 200, 10.0, 10, 0, 61, 550, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.53, 145
180, 200, 10.0, 10, 0, 61, 537, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.545, 147
181, 200, 10.0, 10, 0, 61, 530, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.55, 147
182, 200, 10.0, 10, 0, 61, 529, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.56, 148
183, 200, 10.0, 10, 0, 61, 515, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.58, 149
184, 200, 10.0, 10, 0, 61, 510, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.595, 149
185, 200, 10.0, 10, 0, 61, 510, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.605, 149
186, 200, 10.0, 10, 0, 61, 510, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.615, 149
187, 200, 10.0, 10, 0, 61, 509, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.625, 150
188, 200, 10.0, 10, 0, 61, 498, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.64, 151
189, 200, 10.0, 10, 0, 61, 490, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.645, 151
190, 200, 10.0, 10, 0, 61, 479, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.665, 153
191, 200, 10.0, 10, 0, 61, 470, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.67, 153
192, 200, 10.0, 10, 0, 61, 464, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.68, 155
193, 200, 10.0, 10, 0, 61, 450, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.68, 155
194, 200, 10.0, 10, 0, 61, 449, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.69, 156
195, 200, 10.0, 10, 0, 61, 436, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.7, 158
196, 200, 10.0, 10, 0, 61, 408, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.715, 160
197, 200, 10.0, 10, 0, 61, 400, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.72, 160
198, 200, 10.0, 10, 0, 61, 400, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.725, 160
199, 200, 10.0, 10, 0, 61, 388, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.75, 163
200, 200, 10.0, 10, 0, 61, 370, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.755, 163
201, 200, 10.0, 10, 0, 61, 370, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.755, 163
202, 200, 10.0, 10, 0, 61, 363, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.765, 164
203, 200, 10.0, 10, 0, 61, 359, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.77, 165
204, 200, 10.0, 10, 0, 61, 350, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.775, 165
205, 200, 10.0, 10, 0, 61, 350, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.775, 165
206, 200, 10.0, 10, 0, 61, 342, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.79, 167
207, 200, 10.0, 10, 0, 61, 323, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.8, 169
208, 200, 10.0, 10, 0, 61, 305, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.82, 171
209, 200, 10.0, 10, 0, 61, 290, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.825, 171
210, 200, 10.0, 10, 0, 61, 290, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.825, 171
211, 200, 10.0, 10, 0, 61, 290, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.825, 171
212, 200, 10.0, 10, 0, 61, 282, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.835, 172
213, 200, 10.0, 10, 0, 61, 267, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.85, 175
214, 200, 10.0, 10, 0, 61, 250, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.85, 175
215, 200, 10.0, 10, 0, 61, 242, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.855, 176
216, 200, 10.0, 10, 0, 61, 240, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.855, 176
217, 200, 10.0, 10, 0, 61, 240, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.855, 176
218, 200, 10.0, 10, 0, 61, 231, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.865, 177
219, 200, 10.0, 10, 0, 61, 230, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.865, 177
220, 200, 10.0, 10, 0, 61, 230, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.865, 177
221, 200, 10.0, 10, 0, 61, 230, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.865, 177
222, 200, 10.0, 10, 0, 61, 230, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.865, 177
223, 200, 10.0, 10, 0, 61, 226, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.87, 178
224, 200, 10.0, 10, 0, 61, 220, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.87, 178
225, 200, 10.0, 10, 0, 61, 220, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.88, 178
226, 200, 10.0, 10, 0, 61, 216, 611.0, 1174.0, 52.0442930153322, 0, 0.0, 739, 199.885, 179
