


33, 200, 10.0, 10, 0, 65, 1500, 671.0, 944.0, 71.08050847457628, 19522, 97.0, 953, 143.26, 50
34, 200, 10.0, 10, 0, 65, 1500, 672.0, 944.0, 71.1864406779661, 136045, 680.0, 956, 145.045, 50
35, 200, 10.0, 10, 0, 65, 1500, 672.0, 944.0, 71.1864406779661, 2106, 10.0, 958, 146.725, 50
36, 200, 10.0, 10, 0, 66, 1500, 673.0, 944.0, 71.29237288135593, 154284, 771.0, 961, 148.355, 50
37, 200, 10.0, 10, 0, 67, 1500, 679.0, 944.0, 71.92796610169492, 232135, 1160.0, 966, 149.795, 50
38, 200, 10.0, 10, 0, 69, 1500, 684.0, 944.0, 72.45762711864407, 234728, 1173.0, 970, 151.295, 50
39, 200, 10.0, 10, 0, 69, 1500, 685.0, 944.0, 72.5635593220339, 41947, 209.0, 974, 152.835, 50
40, 200, 10.0, 10, 0, 69, 1500, 685.0, 944.0, 72.5635593220339, 4081, 20.0, 975, 154.3, 50
41, 200, 10.0, 10, 0, 69, 1500, 685.0, 944.0, 72.5635593220339, 207281, 1036.0, 976, 155.725, 50
42, 200, 10.0, 10, 0, 70, 1500, 724.0, 944.0, 76.69491525423729, 2104, 10.0, 977, 157.225, 50
43, 200, 10.0, 10, 0, 70, 1500, 724.0, 944.0, 76.69491525423729, 839, 4.0, 978, 158.555, 50
44, 200, 10.0, 10, 0, 70, 1500, 725.0, 944.0, 76.80084745762711, 16133, 80.0, 983, 159.82, 50
45, 200, 10.0, 10, 0, 71, 1500, 730.0, 944.0, 77.33050847457628, 6, 0.0, 984, 161.07, 50
46, 200, 10.0, 10, 0, 71, 1500, 730.0, 944.0, 77.33050847457628, 0, 0.0, 984, 162.175, 50
47, 200, 10.0, 10, 0, 71, 1500, 730.0, 944.0, 77.33050847457628, 135832, 679.0, 985, 163.315, 50
48, 200, 10.0, 10, 0, 71, 1500, 730.0, 944.0, 77.33050847457628, 4290, 21.0, 986, 164.46, 50
49, 200, 10.0, 10, 0, 71, 1500, 731.0, 944.0, 77.4364406779661, 1, 0.0, 988, 165.46, 50
50, 200, 10.0, 10, 0, 71, 1500, 731.0, 944.0, 77.4364406779661, 206, 1.0, 988, 166.425, 50
51, 200, 10.0, 10, 0, 72, 1500, 733.0, 944.0, 77.64830508474576, 223142, 1115.0, 990, 167.48, 50
52, 200, 10.0, 10, 0, 72, 1500, 733.0, 944.0, 77.64830508474576, 31574, 157.0, 992, 168.485, 50
53, 200, 10.0, 10, 0, 72, 1500, 733.0, 944.0, 77.64830508474576, 4062, 20.0, 992, 169.52, 50
54, 200, 10.0, 10, 0, 72, 1500, 733.0, 944.0, 77.64830508474576, 0, 0.0, 992, 170.52, 50
55, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 3, 0.0, 993, 171.355, 50
56, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 63, 0.0, 993, 172.285, 50
57, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 65, 0.0, 993, 173.085, 50
58, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 1, 0.0, 993, 173.83, 50
59, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 0, 0.0, 993, 174.61, 50
60, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 3, 0.0, 993, 175.315, 50
61, 200, 10.0, 10, 0, 73, 1500, 742.0, 944.0, 78.60169491525424, 213, 1.0, 993, 176.095, 50
62, 200, 10.0, 10, 0, 73, 1500, 743.0, 944.0, 78.70762711864407, 2294, 11.0, 993, 176.77, 50
63, 200, 10.0, 10, 0, 73, 1500, 743.0, 944.0, 78.70762711864407, 4076, 20.0, 993, 177.55, 50
64, 200, 10.0, 10, 0, 73, 1500, 743.0, 944.0, 78.70762711864407, 5, 0.0, 993, 178.18, 50
65, 200, 10.0, 10, 0, 74, 1500, 744.0, 944.0, 78.8135593220339, 639, 3.0, 993, 178.785, 50
66, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 2, 0.0, 995, 179.435, 50
67, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 638, 3.0, 995, 180.05, 50
68, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 211, 1.0, 995, 180.665, 50
69, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 0, 0.0, 995, 181.285, 50
70, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 0, 0.0, 995, 181.725, 50
71, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 0, 0.0, 995, 182.225, 50
72, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 0, 0.0, 995, 182.685, 50
73, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 1, 0.0, 995, 183.24, 50
74, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 0, 0.0, 995, 183.685, 50
75, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 2079, 10.0, 995, 184.25, 50
76, 200, 10.0, 10, 0, 75, 1500, 749.0, 944.0, 79.34322033898306, 0, 0.0, 995, 184.77, 50
77, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 640, 3.0, 996, 185.225, 50
78, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 185.63, 50
79, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 186.02, 50
80, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 1297, 6.0, 996, 186.47, 50
81, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 186.875, 50
82, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 187.28, 50
83, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 187.575, 50
84, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 187.99, 50
85, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 188.39, 50
86, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 188.8, 50
87, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 63, 0.0, 996, 189.13, 50
88, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 189.4, 50
89, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 189.715, 50
90, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 65, 0.0, 996, 190.04, 50
91, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 190.26, 50
92, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 190.58, 50
93, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 190.86, 50
94, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 191.09, 50
95, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 65, 0.0, 996, 191.345, 50
96, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 191.615, 50
97, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 191.81, 50
98, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 192.015, 50
99, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 192.315, 50
100, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 197, 0.0, 996, 192.525, 50
101, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 192.73, 50
102, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 192.985, 50
103, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 193.25, 50
104, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 193.49, 50
105, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 193.645, 50
106, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 193.86, 50
107, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 194.055, 50
108, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 194.265, 50
109, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 194.41, 50
110, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 194.605, 50
111, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 194.725, 50
112, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 194.9, 50
113, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.075, 50
114, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.2, 50
115, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.345, 50
116, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.445, 50
117, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.585, 50
118, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.7, 50
119, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.785, 50
120, 200, 10.0, 10, 0, 75, 1500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 195.915, 50
121, 200, 10.0, 10, 0, 75, 1491, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.065, 51
122, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.235, 51
123, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.36, 51
124, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.49, 51
125, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.6, 51
126, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.71, 51
127, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.81, 51
128, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.92, 51
129, 200, 10.0, 10, 0, 75, 1490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 196.97, 51
130, 200, 10.0, 10, 0, 75, 1481, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.02, 52
131, 200, 10.0, 10, 0, 75, 1480, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.11, 52
132, 200, 10.0, 10, 0, 75, 1471, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.19, 53
133, 200, 10.0, 10, 0, 75, 1470, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.275, 53
134, 200, 10.0, 10, 0, 75, 1466, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.385, 55
135, 200, 10.0, 10, 0, 75, 1441, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.45, 56
136, 200, 10.0, 10, 0, 75, 1440, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.525, 56
137, 200, 10.0, 10, 0, 75, 1434, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.59, 57
138, 200, 10.0, 10, 0, 75, 1430, 751.0, 944.0, 79.55508474576271, 0, 0.0, 996, 197.65, 57
139, 200, 10.0, 10, 0, 75, 1430, 751.0, 944.0, 79.55508474576271, 135835, 679.0, 997, 197.69, 57
140, 200, 10.0, 10, 0, 75, 1430, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 197.735, 57
141, 200, 10.0, 10, 0, 75, 1423, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 197.8, 58
142, 200, 10.0, 10, 0, 75, 1420, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 197.86, 58
143, 200, 10.0, 10, 0, 75, 1420, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 197.915, 58
144, 200, 10.0, 10, 0, 75, 1412, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 197.985, 60
145, 200, 10.0, 10, 0, 75, 1397, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.06, 61
146, 200, 10.0, 10, 0, 75, 1381, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.125, 62
147, 200, 10.0, 10, 0, 75, 1365, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.2, 65
148, 200, 10.0, 10, 0, 75, 1345, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.25, 66
149, 200, 10.0, 10, 0, 75, 1336, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.275, 67
150, 200, 10.0, 10, 0, 75, 1324, 751.0, 944.0, 79.55508474576271, 1, 0.0, 997, 198.36, 69
151, 200, 10.0, 10, 0, 75, 1310, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.405, 69
152, 200, 10.0, 10, 0, 75, 1284, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.44, 73
153, 200, 10.0, 10, 0, 75, 1270, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.485, 73
154, 200, 10.0, 10, 0, 75, 1253, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.58, 75
155, 200, 10.0, 10, 0, 75, 1241, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.625, 77
156, 200, 10.0, 10, 0, 75, 1225, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.655, 78
157, 200, 10.0, 10, 0, 75, 1206, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.72, 81
158, 200, 10.0, 10, 0, 75, 1180, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.77, 82
159, 200, 10.0, 10, 0, 75, 1171, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.78, 83
160, 200, 10.0, 10, 0, 75, 1163, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.83, 84
161, 200, 10.0, 10, 0, 75, 1154, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.86, 86
162, 200, 10.0, 10, 0, 75, 1130, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.895, 88
163, 200, 10.0, 10, 0, 75, 1114, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.92, 89
164, 200, 10.0, 10, 0, 75, 1110, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.94, 89
165, 200, 10.0, 10, 0, 75, 1102, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.97, 91
166, 200, 10.0, 10, 0, 75, 1076, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 198.99, 93
167, 200, 10.0, 10, 0, 75, 1070, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.015, 93
168, 200, 10.0, 10, 0, 75, 1070, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.05, 95
169, 200, 10.0, 10, 0, 75, 1030, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.095, 99
170, 200, 10.0, 10, 0, 75, 999, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.125, 101
171, 200, 10.0, 10, 0, 75, 982, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.155, 102
172, 200, 10.0, 10, 0, 75, 980, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.185, 102
173, 200, 10.0, 10, 0, 75, 980, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.2, 102
174, 200, 10.0, 10, 0, 75, 971, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.215, 104
175, 200, 10.0, 10, 0, 75, 941, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.245, 107
176, 200, 10.0, 10, 0, 75, 930, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.26, 107
177, 200, 10.0, 10, 0, 75, 915, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.285, 109
178, 200, 10.0, 10, 0, 75, 907, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.295, 110
179, 200, 10.0, 10, 0, 75, 879, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.34, 114
180, 200, 10.0, 10, 0, 75, 849, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.365, 116
181, 200, 10.0, 10, 0, 75, 833, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.375, 118
182, 200, 10.0, 10, 0, 75, 822, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.395, 119
183, 200, 10.0, 10, 0, 75, 810, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.405, 119
184, 200, 10.0, 10, 0, 75, 810, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.415, 119
185, 200, 10.0, 10, 0, 75, 793, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.435, 122
186, 200, 10.0, 10, 0, 75, 758, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.455, 125
187, 200, 10.0, 10, 0, 75, 750, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.46, 125
188, 200, 10.0, 10, 0, 75, 749, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.48, 127
189, 200, 10.0, 10, 0, 75, 723, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.49, 128
190, 200, 10.0, 10, 0, 75, 711, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.5, 129
191, 200, 10.0, 10, 0, 75, 693, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.53, 132
192, 200, 10.0, 10, 0, 75, 671, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.54, 133
193, 200, 10.0, 10, 0, 75, 670, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.54, 133
194, 200, 10.0, 10, 0, 75, 670, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.55, 133
195, 200, 10.0, 10, 0, 75, 670, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.555, 133
196, 200, 10.0, 10, 0, 75, 654, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.57, 135
197, 200, 10.0, 10, 0, 75, 639, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.59, 138
198, 200, 10.0, 10, 0, 75, 611, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.605, 139
199, 200, 10.0, 10, 0, 75, 603, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.615, 141
200, 200, 10.0, 10, 0, 75, 590, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.615, 141
201, 200, 10.0, 10, 0, 75, 575, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.635, 144
202, 200, 10.0, 10, 0, 75, 558, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.65, 145
203, 200, 10.0, 10, 0, 75, 544, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.66, 146
204, 200, 10.0, 10, 0, 75, 540, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.66, 146
205, 200, 10.0, 10, 0, 75, 540, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.66, 146
206, 200, 10.0, 10, 0, 75, 538, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.67, 147
207, 200, 10.0, 10, 0, 75, 524, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.685, 148
208, 200, 10.0, 10, 0, 75, 507, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.695, 150
209, 200, 10.0, 10, 0, 75, 500, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.7, 151
210, 200, 10.0, 10, 0, 75, 490, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.7, 151
211, 200, 10.0, 10, 0, 75, 481, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.71, 152
212, 200, 10.0, 10, 0, 75, 472, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.72, 153
213, 200, 10.0, 10, 0, 75, 467, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.725, 154
214, 200, 10.0, 10, 0, 75, 446, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.74, 156
215, 200, 10.0, 10, 0, 75, 436, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.75, 157
216, 200, 10.0, 10, 0, 75, 417, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.765, 160
217, 200, 10.0, 10, 0, 75, 396, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.77, 161
218, 200, 10.0, 10, 0, 75, 381, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.775, 162
219, 200, 10.0, 10, 0, 75, 365, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.79, 165
220, 200, 10.0, 10, 0, 75, 330, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.815, 169
221, 200, 10.0, 10, 0, 75, 298, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.83, 171
222, 200, 10.0, 10, 0, 75, 281, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.835, 172
223, 200, 10.0, 10, 0, 75, 280, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.835, 172
224, 200, 10.0, 10, 0, 75, 280, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.84, 172
225, 200, 10.0, 10, 0, 75, 279, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.845, 173
226, 200, 10.0, 10, 0, 75, 270, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.845, 173
227, 200, 10.0, 10, 0, 75, 270, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.845, 173
228, 200, 10.0, 10, 0, 75, 270, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.845, 173
229, 200, 10.0, 10, 0, 75, 269, 751.0, 944.0, 79.55508474576271, 0, 0.0, 997, 199.85, 174
