


1, 200, 2.595, 0, 0, 0, 6, 0.0, 576.0, 0.0, 1, 0.0, 1, 0.035, 0
2, 200, 6.505, 6, 0, 0, 1085, 0.0, 576.0, 0.0, 609158, 3045.0, 77, 6.41, 0
3, 200, 8.965, 10, 0, 0, 1713, 0.0, 576.0, 0.0, 1245588, 6227.0, 162, 11.65, 0
4, 200, 9.65, 10, 0, 1, 1923, 1.0, 576.0, 0.1736111111111111, 2164817, 10824.0, 238, 16.96, 0
5, 200, 9.905, 10, 0, 1, 1976, 1.0, 576.0, 0.1736111111111111, 2426128, 12130.0, 315, 22.015, 0
6, 200, 9.985, 10, 0, 3, 1997, 19.0, 576.0, 3.298611111111111, 1607651, 8038.0, 404, 27.195, 0
7, 200, 9.99, 10, 0, 4, 1998, 73.0, 576.0, 12.67361111111111, 1838812, 9194.0, 490, 32.185, 0
8, 200, 10.0, 10, 0, 7, 2000, 87.0, 576.0, 15.104166666666666, 743296, 3716.0, 562, 36.995, 0
9, 200, 10.0, 10, 0, 8, 2000, 98.0, 576.0, 17.01388888888889, 2114563, 10572.0, 630, 41.725, 0
10, 200, 10.0, 10, 0, 9, 2000, 116.0, 576.0, 20.13888888888889, 912428, 4562.0, 691, 46.345, 0
11, 200, 10.0, 10, 0, 10, 2000, 121.0, 576.0, 21.006944444444446, 471694, 2358.0, 735, 50.96, 0
12, 200, 10.0, 10, 0, 16, 2000, 142.0, 576.0, 24.65277777777778, 1286228, 6431.0, 782, 55.365, 0
