


19, 200, 5.0, 5, 5, 80, 500, 1353.0, 1517.0, 89.1891891891892, 12137, 60.0, 369, 176.43, 150
20, 200, 5.0, 5, 5, 81, 500, 1359.0, 1517.0, 89.58470665787739, 37020, 185.0, 374, 177.355, 150
21, 200, 5.0, 5, 5, 83, 500, 1375.0, 1517.0, 90.6394199077126, 3309, 16.0, 382, 178.31, 150
22, 200, 5.0, 5, 5, 83, 500, 1377.0, 1517.0, 90.77125906394198, 231556, 1157.0, 387, 179.23, 150
23, 200, 5.0, 5, 5, 84, 500, 1380.0, 1517.0, 90.96901779828609, 232626, 1163.0, 392, 180.08, 150
24, 200, 5.0, 5, 5, 84, 500, 1380.0, 1517.0, 90.96901779828609, 19891, 99.0, 395, 180.955, 150
25, 200, 5.0, 5, 5, 84, 500, 1380.0, 1517.0, 90.96901779828609, 34909, 174.0, 397, 181.655, 150
26, 200, 5.0, 5, 5, 85, 500, 1382.0, 1517.0, 91.10085695451548, 220473, 1102.0, 400, 182.345, 150
27, 200, 5.0, 5, 5, 85, 500, 1384.0, 1517.0, 91.2326961107449, 1901, 9.0, 401, 183.12, 150
28, 200, 5.0, 5, 5, 85, 500, 1384.0, 1517.0, 91.2326961107449, 639, 3.0, 402, 183.87, 150
29, 200, 5.0, 5, 5, 85, 500, 1385.0, 1517.0, 91.2986156888596, 642, 3.0, 404, 184.545, 150
30, 200, 5.0, 5, 5, 86, 500, 1386.0, 1517.0, 91.36453526697429, 221845, 1109.0, 405, 185.225, 150
31, 200, 5.0, 5, 5, 86, 500, 1386.0, 1517.0, 91.36453526697429, 228, 1.0, 406, 185.84, 150
32, 200, 5.0, 5, 5, 86, 500, 1386.0, 1517.0, 91.36453526697429, 1, 0.0, 407, 186.46, 150
33, 200, 5.0, 5, 5, 86, 500, 1387.0, 1517.0, 91.43045484508899, 2, 0.0, 409, 187.01, 150
34, 200, 5.0, 5, 5, 87, 500, 1389.0, 1517.0, 91.56229400131839, 37702, 188.0, 412, 187.51, 150
35, 200, 5.0, 5, 5, 87, 500, 1404.0, 1517.0, 92.5510876730389, 680, 3.0, 413, 187.955, 150
36, 200, 5.0, 5, 5, 87, 500, 1404.0, 1517.0, 92.5510876730389, 0, 0.0, 413, 188.43, 150
37, 200, 5.0, 5, 5, 88, 500, 1408.0, 1517.0, 92.8147659854977, 1403, 7.0, 415, 188.915, 150
38, 200, 5.0, 5, 5, 88, 500, 1417.0, 1517.0, 93.40804218852999, 18878, 94.0, 417, 189.4, 150
39, 200, 5.0, 5, 5, 88, 500, 1417.0, 1517.0, 93.40804218852999, 0, 0.0, 417, 189.8, 150
40, 200, 5.0, 5, 5, 88, 500, 1417.0, 1517.0, 93.40804218852999, 0, 0.0, 417, 190.24, 150
41, 200, 5.0, 5, 5, 88, 500, 1417.0, 1517.0, 93.40804218852999, 14608, 73.0, 418, 190.675, 150
42, 200, 5.0, 5, 5, 88, 500, 1417.0, 1517.0, 93.40804218852999, 1, 0.0, 418, 191.01, 150
43, 200, 5.0, 5, 5, 88, 500, 1417.0, 1517.0, 93.40804218852999, 1395, 6.0, 418, 191.355, 150
44, 200, 5.0, 5, 5, 89, 500, 1419.0, 1517.0, 93.5398813447594, 1, 0.0, 419, 191.685, 150
45, 200, 5.0, 5, 5, 89, 500, 1419.0, 1517.0, 93.5398813447594, 0, 0.0, 419, 192.015, 150
46, 200, 5.0, 5, 5, 89, 500, 1424.0, 1517.0, 93.8694792353329, 1, 0.0, 420, 192.32, 150
47, 200, 5.0, 5, 5, 90, 500, 1425.0, 1517.0, 93.93539881344759, 1, 0.0, 421, 192.695, 150
48, 200, 5.0, 5, 5, 90, 500, 1427.0, 1517.0, 94.067237969677, 219059, 1095.0, 422, 193.04, 150
49, 200, 5.0, 5, 5, 90, 500, 1427.0, 1517.0, 94.067237969677, 0, 0.0, 422, 193.34, 150
50, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 1, 0.0, 423, 193.585, 150
51, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 193.875, 150
52, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 64, 0.0, 423, 194.1, 150
53, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 194.37, 150
54, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 194.605, 150
55, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 2659, 13.0, 423, 194.79, 150
56, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 195.02, 150
57, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 195.215, 150
58, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 195.37, 150
59, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 195.575, 150
60, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 195.73, 150
61, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 195.94, 150
62, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 196.075, 150
63, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 196.25, 150
64, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 1, 0.0, 423, 196.39, 150
65, 200, 5.0, 5, 5, 91, 500, 1428.0, 1517.0, 94.1331575477917, 0, 0.0, 423, 196.515, 150
66, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 1, 0.0, 424, 196.68, 150
67, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 196.82, 150
68, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 196.925, 150
69, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.035, 150
70, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.22, 150
71, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.335, 150
72, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.43, 150
73, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.515, 150
74, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.625, 150
75, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.705, 150
76, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.775, 150
77, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 197.865, 150
78, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 15, 0.0, 424, 197.925, 150
79, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 198.0, 150
80, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 198.105, 150
81, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 81, 0.0, 424, 198.155, 150
82, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 198.25, 150
83, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 198.315, 150
84, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 198.375, 150
85, 200, 5.0, 5, 5, 91, 500, 1429.0, 1517.0, 94.1990771259064, 0, 0.0, 424, 198.47, 150
86, 200, 5.0, 5, 5, 92, 500, 1430.0, 1517.0, 94.2649967040211, 1, 0.0, 425, 198.55, 150
87, 200, 5.0, 5, 5, 92, 497, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.6, 151
88, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.67, 151
89, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.73, 151
90, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.75, 151
91, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.785, 151
92, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.815, 151
93, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.845, 151
94, 200, 5.0, 5, 5, 92, 490, 1430.0, 1517.0, 94.2649967040211, 0, 0.0, 425, 198.905, 151
95, 200, 5.0, 5, 5, 92, 483, 1432.0, 1517.0, 94.39683586025049, 2, 0.0, 425, 198.95, 152
96, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.005, 152
97, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.035, 152
98, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.075, 152
99, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.105, 152
100, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.135, 152
101, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.145, 152
102, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.18, 152
103, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.225, 152
104, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.26, 152
105, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.29, 152
106, 200, 5.0, 5, 5, 92, 480, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.315, 152
107, 200, 5.0, 5, 5, 92, 477, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.37, 153
108, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.4, 153
109, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.405, 153
110, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.415, 153
111, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.455, 153
112, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.48, 153
113, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.505, 153
114, 200, 5.0, 5, 5, 92, 470, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.515, 153
115, 200, 5.0, 5, 5, 92, 463, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.535, 154
116, 200, 5.0, 5, 5, 92, 459, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.555, 155
117, 200, 5.0, 5, 5, 92, 450, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.58, 155
118, 200, 5.0, 5, 5, 92, 450, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.585, 155
119, 200, 5.0, 5, 5, 92, 449, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.61, 156
120, 200, 5.0, 5, 5, 92, 432, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.635, 158
121, 200, 5.0, 5, 5, 92, 410, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.655, 160
122, 200, 5.0, 5, 5, 92, 400, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.665, 161
123, 200, 5.0, 5, 5, 92, 375, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.68, 163
124, 200, 5.0, 5, 5, 92, 370, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.7, 164
125, 200, 5.0, 5, 5, 92, 360, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.705, 164
126, 200, 5.0, 5, 5, 92, 360, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.71, 164
127, 200, 5.0, 5, 5, 92, 360, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.715, 164
128, 200, 5.0, 5, 5, 92, 352, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.735, 167
129, 200, 5.0, 5, 5, 92, 324, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.755, 168
130, 200, 5.0, 5, 5, 92, 320, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.765, 169
131, 200, 5.0, 5, 5, 92, 310, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.77, 169
132, 200, 5.0, 5, 5, 92, 301, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.78, 170
133, 200, 5.0, 5, 5, 92, 298, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.795, 172
134, 200, 5.0, 5, 5, 92, 270, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.81, 173
135, 200, 5.0, 5, 5, 92, 261, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.82, 174
136, 200, 5.0, 5, 5, 92, 240, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.845, 178
137, 200, 5.0, 5, 5, 92, 220, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.855, 178
138, 200, 5.0, 5, 5, 92, 220, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.86, 179
139, 200, 5.0, 5, 5, 92, 203, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.87, 180
140, 200, 5.0, 5, 5, 92, 198, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.875, 181
141, 200, 5.0, 5, 5, 92, 190, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.875, 181
142, 200, 5.0, 5, 5, 92, 190, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.875, 181
143, 200, 5.0, 5, 5, 92, 175, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.89, 183
144, 200, 5.0, 5, 5, 92, 166, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.9, 184
145, 200, 5.0, 5, 5, 92, 160, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.9, 184
146, 200, 5.0, 5, 5, 92, 156, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.905, 185
147, 200, 5.0, 5, 5, 92, 150, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.905, 185
148, 200, 5.0, 5, 5, 92, 150, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.91, 186
149, 200, 5.0, 5, 5, 92, 140, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.915, 186
150, 200, 5.0, 5, 5, 92, 140, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.915, 186
151, 200, 5.0, 5, 5, 92, 129, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.925, 188
152, 200, 5.0, 5, 5, 92, 120, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.925, 188
153, 200, 5.0, 5, 5, 92, 111, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.93, 189
154, 200, 5.0, 5, 5, 92, 108, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.935, 190
155, 200, 5.0, 5, 5, 92, 98, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.94, 191
156, 200, 5.0, 5, 5, 92, 90, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.945, 191
157, 200, 5.0, 5, 5, 92, 90, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.95, 192
158, 200, 5.0, 5, 5, 92, 77, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.96, 193
159, 200, 5.0, 5, 5, 92, 63, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
160, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
161, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
162, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
163, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
164, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
165, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.965, 194
166, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
167, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
168, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
169, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
170, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
171, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
172, 200, 5.0, 5, 5, 92, 60, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.97, 194
173, 200, 5.0, 5, 5, 92, 53, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.975, 195
174, 200, 5.0, 5, 5, 92, 50, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.975, 195
175, 200, 5.0, 5, 5, 92, 50, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.975, 195
176, 200, 5.0, 5, 5, 92, 50, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.975, 195
177, 200, 5.0, 5, 5, 92, 41, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.98, 196
178, 200, 5.0, 5, 5, 92, 40, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.98, 196
179, 200, 5.0, 5, 5, 92, 33, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.985, 197
180, 200, 5.0, 5, 5, 92, 30, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.985, 197
181, 200, 5.0, 5, 5, 92, 17, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
182, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
183, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
184, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
185, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
186, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
187, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
188, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
189, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
190, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
191, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
192, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
193, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
194, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
195, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
196, 200, 5.0, 5, 5, 92, 10, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 199.995, 199
197, 200, 5.0, 5, 5, 92, 5, 1432.0, 1517.0, 94.39683586025049, 0, 0.0, 425, 200.0, 200
