


1, 200, 2.5, 0, 0, 0, 4, 0.0, 1174.0, 0.0, 0, 0.0, 0, 0.015, 0
2, 200, 4.365, 4, 5, 0, 1674, 0.0, 1174.0, 0.0, 1470278, 7351.0, 65, 14.89, 0
3, 200, 4.825, 5, 4, 2, 1932, 36.0, 1174.0, 3.0664395229982966, 1028411, 5142.0, 152, 69.41, 0
4, 200, 4.91, 5, 5, 35, 1968, 621.0, 1174.0, 52.89608177172062, 1470904, 7354.0, 238, 97.75, 0
5, 200, 4.98, 5, 5, 50, 1985, 892.0, 1174.0, 75.97955706984668, 1485997, 7429.0, 294, 110.22, 1
6, 200, 5.0, 5, 5, 51, 1875, 898.0, 1174.0, 76.49063032367974, 903649, 4518.0, 354, 117.5, 28
7, 200, 5.0, 5, 5, 52, 1288, 900.0, 1174.0, 76.66098807495742, 879501, 4397.0, 397, 121.185, 98
8, 200, 5.0, 5, 5, 53, 1010, 905.0, 1174.0, 77.08688245315162, 1895860, 9479.0, 450, 124.405, 100
9, 200, 5.0, 5, 5, 53, 1000, 907.0, 1174.0, 77.2572402044293, 497571, 2487.0, 490, 127.415, 100
10, 200, 5.0, 5, 5, 56, 1000, 924.0, 1174.0, 78.7052810902896, 258589, 1292.0, 533, 130.515, 100
11, 200, 5.0, 5, 5, 61, 1000, 940.0, 1174.0, 80.06814310051107, 683610, 3418.0, 563, 133.43, 100
12, 200, 5.0, 5, 5, 64, 1000, 964.0, 1174.0, 82.11243611584327, 735355, 3676.0, 591, 136.32, 100
13, 200, 5.0, 5, 5, 66, 1000, 969.0, 1174.0, 82.53833049403748, 231959, 1159.0, 605, 138.82, 100
14, 200, 5.0, 5, 5, 68, 1000, 976.0, 1174.0, 83.13458262350937, 645717, 3228.0, 626, 141.41, 100
15, 200, 5.0, 5, 5, 69, 1000, 982.0, 1174.0, 83.64565587734242, 234061, 1170.0, 634, 143.83, 100
16, 200, 5.0, 5, 5, 71, 1000, 992.0, 1174.0, 84.49744463373084, 440106, 2200.0, 641, 146.17, 100
17, 200, 5.0, 5, 5, 73, 1000, 997.0, 1174.0, 84.92333901192505, 14185, 70.0, 650, 148.445, 100
18, 200, 5.0, 5, 5, 74, 1000, 1002.0, 1174.0, 85.34923339011925, 228089, 1140.0, 658, 150.38, 100
19, 200, 5.0, 5, 5, 76, 1000, 1008.0, 1174.0, 85.8603066439523, 29822, 149.0, 666, 152.58, 100
20, 200, 5.0, 5, 5, 77, 1000, 1013.0, 1174.0, 86.2862010221465, 248978, 1244.0, 675, 154.495, 100
21, 200, 5.0, 5, 5, 78, 1000, 1014.0, 1174.0, 86.37137989778535, 202464, 1012.0, 679, 156.375, 100
22, 200, 5.0, 5, 5, 79, 1000, 1016.0, 1174.0, 86.54173764906304, 23541, 117.0, 684, 158.41, 100
23, 200, 5.0, 5, 5, 80, 1000, 1020.0, 1174.0, 86.88245315161839, 233215, 1166.0, 689, 159.97, 100
24, 200, 5.0, 5, 5, 80, 1000, 1021.0, 1174.0, 86.96763202725724, 87, 0.0, 691, 161.64, 100
25, 200, 5.0, 5, 5, 81, 1000, 1022.0, 1174.0, 87.05281090289608, 45541, 227.0, 696, 163.115, 100
26, 200, 5.0, 5, 5, 83, 1000, 1032.0, 1174.0, 87.9045996592845, 20801, 104.0, 702, 164.585, 100
27, 200, 5.0, 5, 5, 84, 1000, 1034.0, 1174.0, 88.07495741056218, 233660, 1168.0, 707, 166.08, 100
28, 200, 5.0, 5, 5, 84, 1000, 1034.0, 1174.0, 88.07495741056218, 20857, 104.0, 709, 167.595, 100
29, 200, 5.0, 5, 5, 84, 1000, 1040.0, 1174.0, 88.58603066439524, 31592, 157.0, 714, 168.96, 100
