1000, 100, 50, 5, 0, 0.11219480969399188, 32, 100.0, 18, 334, 0, 334.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09754514333318393, 37, 100.0, 20, 390, 0, 390.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11724539559891908, 43, 100.0, 21, 464, 0, 464.0, 427, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.0944263441370939, 36, 100.0, 22, 394, 0, 394.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11073934038235657, 37, 100.0, 26, 416, 0, 416.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11489439620804673, 40, 100.0, 16, 416, 0, 416.0, 427, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.1299266538606617, 35, 100.0, 28, 387, 0, 387.0, 427, 14.0, 2.5
1000, 100, 50, 5, 0, 0.13439626193226517, 37, 100.0, 24, 412, 0, 412.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10819170741178069, 33, 100.0, 21, 364, 0, 364.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11727020989199594, 32, 100.0, 24, 346, 0, 346.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.12795575834310918, 35, 100.0, 35, 384, 0, 384.0, 427, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10869656043072998, 39, 100.0, 22, 423, 0, 423.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11575070549042127, 34, 100.0, 25, 342, 0, 342.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.13031292610896034, 32, 100.0, 26, 360, 0, 360.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09704276367870793, 36, 100.0, 24, 396, 0, 396.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.09796291960714779, 34, 100.0, 30, 372, 0, 372.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11162229077496046, 35, 100.0, 18, 383, 0, 383.0, 427, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11547245451406357, 36, 100.0, 25, 393, 0, 393.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11595918914603513, 38, 100.0, 30, 418, 0, 418.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.08237934225568648, 55, 100.0, 37, 586, 0, 586.0, 427, 14.0, 3.9285714285714284
1000, 100, 50, 5, 0, 0.1390303481047108, 30, 100.0, 30, 326, 0, 326.0, 427, 14.0, 2.142857142857143
1000, 100, 50, 5, 0, 0.11512951752472117, 29, 100.0, 29, 316, 0, 316.0, 427, 14.0, 2.0714285714285716
1000, 100, 50, 5, 0, 0.11669499934278947, 34, 100.0, 27, 354, 0, 354.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11794469607669027, 39, 100.0, 33, 406, 0, 406.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.12748956549440627, 33, 100.0, 21, 352, 0, 352.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.1152217484798265, 41, 100.0, 40, 444, 0, 444.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11746819106439264, 32, 100.0, 23, 346, 0, 346.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09828860627973897, 43, 100.0, 25, 469, 0, 469.0, 427, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.10926922389213896, 34, 100.0, 23, 357, 0, 357.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12566915722821476, 35, 100.0, 29, 366, 0, 366.0, 427, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10820751045539803, 40, 100.0, 30, 429, 0, 429.0, 427, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.0887813205585142, 38, 100.0, 12, 406, 0, 406.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.12863015357505472, 31, 100.0, 17, 325, 0, 325.0, 426, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.099737816447256, 36, 100.0, 34, 383, 0, 383.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10795083235876257, 38, 100.0, 20, 413, 0, 413.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11652914389685645, 35, 100.0, 19, 386, 0, 386.0, 427, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11083251983950285, 37, 100.0, 37, 394, 0, 394.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.0790668425680125, 45, 100.0, 37, 491, 0, 491.0, 427, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.09825549399947933, 37, 100.0, 21, 420, 0, 420.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.09791275649076793, 45, 100.0, 22, 480, 0, 480.0, 427, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.11510732554524118, 35, 100.0, 29, 368, 0, 368.0, 427, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10287523005409845, 39, 100.0, 16, 414, 0, 414.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10748027195149522, 42, 100.0, 20, 442, 0, 442.0, 427, 14.0, 3.0
1000, 100, 50, 5, 0, 0.11253825664006692, 36, 100.0, 29, 396, 0, 396.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10076326960308102, 36, 100.0, 28, 398, 0, 398.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10586517715257991, 40, 100.0, 28, 443, 0, 443.0, 427, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10237141339759857, 37, 100.0, 16, 392, 0, 392.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11019447576460303, 34, 100.0, 28, 356, 0, 356.0, 427, 14.0, 2.4285714285714284
