1000, 100, 50, 5, 0, 0.13385917489976834, 37, 100.0, 30, 1080, 0, 1080.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10911849881679597, 36, 100.0, 16, 1050, 0, 1050.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10690970358441007, 35, 100.0, 26, 1020, 0, 1020.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11080830045787686, 37, 100.0, 26, 1080, 0, 1080.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10869135078978472, 38, 100.0, 30, 1110, 0, 1110.0, 17235, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.1100039457983428, 31, 100.0, 16, 900, 0, 900.0, 19341, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.10107763520897552, 36, 100.0, 25, 1044, 0, 1044.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12509645672835867, 38, 100.0, 38, 1086, 0, 1086.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.08579806241919316, 43, 100.0, 29, 1260, 0, 1260.0, 19342, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.10395718566651689, 40, 100.0, 29, 1140, 0, 1140.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.09615401854573272, 34, 100.0, 29, 990, 0, 990.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10954976842917738, 36, 100.0, 25, 1050, 0, 1050.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10047818249306695, 37, 100.0, 26, 1080, 0, 1080.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.1273965931618098, 41, 100.0, 33, 1230, 0, 1230.0, 19342, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11231008798290017, 39, 100.0, 25, 1140, 0, 1140.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.09671444203272661, 40, 100.0, 20, 1170, 0, 1170.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.11052335872714862, 36, 100.0, 28, 1050, 0, 1050.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11110921131135623, 39, 100.0, 28, 1140, 0, 1140.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.12562704459068105, 42, 100.0, 39, 1230, 0, 1230.0, 19342, 14.0, 3.0
1000, 100, 50, 5, 0, 0.11466459168601653, 33, 100.0, 28, 954, 0, 954.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.09240494908450435, 38, 100.0, 32, 1110, 0, 1110.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11027604741192693, 35, 100.0, 29, 1020, 0, 1020.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11954519455655936, 37, 100.0, 26, 1080, 0, 1080.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.09536195150382087, 40, 100.0, 21, 1170, 0, 1170.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.11535078924059337, 36, 100.0, 20, 1044, 0, 1044.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11601813427036889, 37, 100.0, 34, 1080, 0, 1080.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.1032043164504611, 49, 100.0, 35, 1440, 0, 1440.0, 19342, 14.0, 3.5
1000, 100, 50, 5, 0, 0.12855511115216395, 38, 100.0, 32, 1086, 0, 1086.0, 14495, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.13617007366584571, 32, 100.0, 32, 930, 0, 930.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.12796982239774496, 36, 100.0, 27, 1050, 0, 1050.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1139422053762017, 37, 100.0, 27, 1056, 0, 1056.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10330280290761941, 37, 100.0, 25, 1080, 0, 1080.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12103389605714562, 34, 100.0, 29, 990, 0, 990.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11935084632617164, 35, 100.0, 31, 1014, 0, 1014.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10189406641487453, 38, 100.0, 37, 1110, 0, 1110.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10324558871055466, 38, 100.0, 23, 1110, 0, 1110.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11758146278453495, 35, 100.0, 25, 1014, 0, 1014.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 0, 0.12419059383377316, 34, 100.0, 31, 990, 0, 990.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11018101840826676, 31, 100.0, 28, 900, 0, 900.0, 19340, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.11777279337273644, 37, 100.0, 21, 1074, 0, 1074.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11852568964210433, 38, 100.0, 31, 1110, 0, 1110.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.13269087076301264, 31, 100.0, 25, 894, 0, 894.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.11447185463815142, 33, 100.0, 30, 960, 0, 960.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.10523969373885365, 34, 100.0, 19, 990, 0, 990.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12063711024721435, 36, 100.0, 25, 1050, 0, 1050.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10404912256942236, 33, 100.0, 20, 960, 0, 960.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.12064768024519133, 31, 100.0, 19, 894, 0, 894.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.106591876983901, 41, 100.0, 29, 1200, 0, 1200.0, 19342, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11912790991310843, 39, 100.0, 22, 1098, 0, 1098.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11675007711730255, 39, 100.0, 39, 1140, 0, 1140.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11770063649538105, 34, 100.0, 28, 990, 0, 990.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12920652337621913, 33, 100.0, 23, 960, 0, 960.0, 19342, 14.0, 2.357142857142857
