1000, 100, 50, 5, 99, 0.10121351385999754, 43, 100.0, 19, 1572, 0, 1572.0, 19342, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.12195163559634248, 30, 100.0, 18, 1050, 0, 1050.0, 19342, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.10242203464825352, 40, 100.0, 19, 1392, 0, 1392.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10560744261999437, 37, 100.0, 19, 1416, 0, 1416.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1123023649203403, 34, 100.0, 29, 1092, 0, 1092.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09776896286702591, 38, 100.0, 8, 1224, 0, 1224.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11571228529000376, 36, 100.0, 30, 1212, 0, 1212.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10820817936945878, 38, 100.0, 13, 1272, 0, 1272.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.1044207068127183, 33, 100.0, 11, 1212, 0, 1212.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1294533349694324, 31, 100.0, 20, 1026, 0, 1026.0, 19341, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.14270505139120068, 29, 100.0, 29, 1716, 0, 1716.0, 19342, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.11870167460067846, 35, 100.0, 27, 1194, 0, 1194.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11183633873286498, 37, 100.0, 35, 1194, 0, 1194.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10264224758662993, 39, 100.0, 9, 1206, 0, 1206.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11114166973631871, 32, 100.0, 31, 1278, 0, 1278.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10865488211084791, 31, 100.0, 9, 1122, 0, 1122.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.09933559088341343, 36, 100.0, 29, 1308, 0, 1308.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.09716855636010066, 38, 100.0, 22, 1128, 0, 1128.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.1219711723506475, 40, 100.0, 16, 2118, 0, 2118.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.1329137286282433, 31, 100.0, 25, 1224, 0, 1224.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.12274076047823512, 41, 100.0, 35, 1536, 0, 1536.0, 19342, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.10098229110953467, 32, 100.0, 6, 1050, 0, 1050.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11246860759738896, 37, 100.0, 11, 1164, 0, 1164.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1261590439895896, 33, 100.0, 16, 1104, 0, 1104.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1241192746725918, 37, 100.0, 19, 1182, 0, 1182.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12736569953621144, 37, 100.0, 17, 1380, 0, 1380.0, 19342, 14.0, 2.642857142857143
