1000, 100, 50, 5, 99, 0.11758900490452659, 38, 100.0, 12, 462, 0, 462.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11356024695508929, 39, 100.0, 12, 740, 32, 740.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.09865124498389265, 34, 100.0, 5, 436, 0, 436.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1202335975331456, 32, 100.0, 7, 578, 0, 578.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11701195299119159, 33, 100.0, 19, 626, 0, 626.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.0956224088198986, 48, 100.0, 18, 749, 198, 749.0, 427, 14.0, 3.4285714285714284
1000, 100, 50, 5, 99, 0.09728225435870343, 38, 100.0, 6, 675, 198, 675.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.09249791004088567, 45, 100.0, 18, 760, 76, 760.0, 427, 14.0, 3.2142857142857144
1000, 100, 50, 5, 99, 0.10825620903737064, 37, 100.0, 9, 506, 0, 506.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11744031104388193, 33, 100.0, 26, 462, 0, 462.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10316444098270879, 41, 100.0, 7, 534, 26, 534.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11344949629247748, 39, 100.0, 14, 702, 0, 702.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.10311618500644264, 35, 100.0, 8, 444, 0, 444.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10282840715004181, 37, 100.0, 18, 815, 260, 815.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10339924130925948, 41, 100.0, 15, 735, 198, 735.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11521114912144878, 31, 100.0, 8, 346, 0, 346.0, 427, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.1037853273672349, 34, 100.0, 8, 1015, 594, 1015.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.08814013585337316, 48, 100.0, 11, 626, 0, 626.0, 427, 14.0, 3.4285714285714284
1000, 100, 50, 5, 99, 0.11788607147710548, 33, 100.0, 17, 644, 100, 644.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11681935899304809, 34, 100.0, 11, 1003, 504, 1003.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10612954069790317, 39, 100.0, 9, 498, 0, 498.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.13472771902634972, 36, 100.0, 19, 442, 0, 442.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11812526089532349, 43, 100.0, 22, 941, 244, 941.0, 427, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.10539124363038423, 35, 100.0, 9, 636, 0, 636.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11644259702935658, 33, 100.0, 13, 386, 0, 386.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09887689265354344, 38, 100.0, 7, 711, 198, 711.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12087004113675746, 34, 100.0, 12, 444, 0, 444.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12268372597931985, 35, 100.0, 8, 582, 198, 582.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10999518096633368, 35, 100.0, 12, 398, 0, 398.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12369181924795607, 35, 100.0, 7, 811, 198, 811.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1063240537634158, 29, 100.0, 8, 418, 0, 418.0, 427, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.11106015116193961, 32, 100.0, 9, 386, 0, 386.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13852195521958324, 38, 100.0, 27, 454, 0, 454.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10600104067735715, 34, 100.0, 14, 753, 196, 753.0, 427, 14.0, 2.4285714285714284
