1000, 1, 50, 5, 0, 0.04934926370870698, 1425, 100.0, 191, 14242, 0, 14242.0, 2, 1382.0, 1.0311143270622287
1000, 1, 50, 5, 0, 0.049411587704703025, 1801, 100.0, 179, 17998, 0, 17998.0, 2, 1382.0, 1.3031837916063675
1000, 1, 50, 5, 0, 0.049439208946952355, 1465, 100.0, 223, 14642, 0, 14642.0, 2, 1382.0, 1.0600578871201158
1000, 1, 50, 5, 0, 0.04944275927575902, 1430, 100.0, 512, 14290, 0, 14290.0, 2, 1382.0, 1.0347322720694645
1000, 1, 50, 5, 0, 0.04938094278289779, 1520, 100.0, 195, 15192, 0, 15192.0, 2, 1382.0, 1.0998552821997105
1000, 1, 50, 5, 0, 0.049322175119124366, 1546, 100.0, 154, 15452, 0, 15452.0, 2, 1382.0, 1.1186685962373373
1000, 1, 50, 5, 0, 0.04917660352740845, 1646, 100.0, 434, 16452, 0, 16452.0, 2, 1382.0, 1.191027496382055
1000, 1, 50, 5, 0, 0.04944491871815477, 1623, 100.0, 297, 16222, 0, 16222.0, 2, 1382.0, 1.17438494934877
1000, 1, 50, 5, 0, 0.04941744046111997, 1685, 100.0, 518, 16836, 0, 16836.0, 2, 1382.0, 1.219247467438495
1000, 1, 50, 5, 0, 0.049439208946952355, 1465, 100.0, 223, 14642, 0, 14642.0, 2, 1382.0, 1.0600578871201158
1000, 1, 50, 5, 0, 0.04938702838842778, 2094, 100.0, 227, 20932, 0, 20932.0, 2, 1382.0, 1.5151953690303908
1000, 1, 50, 5, 0, 0.049277226129968925, 1155, 100.0, 188, 11542, 0, 11542.0, 2, 1382.0, 0.8357452966714906
1000, 1, 50, 5, 0, 0.049490001438351375, 1961, 100.0, 839, 19602, 0, 19602.0, 2, 1382.0, 1.418958031837916
1000, 1, 50, 5, 0, 0.04913487307687721, 1094, 100.0, 170, 10932, 0, 10932.0, 2, 1382.0, 0.7916063675832128
1000, 1, 50, 5, 0, 0.049380486498575384, 1358, 100.0, 825, 13572, 0, 13572.0, 2, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.04944834291580619, 1464, 100.0, 680, 14632, 0, 14632.0, 2, 1382.0, 1.0593342981186686
1000, 1, 50, 5, 0, 0.04942375367928124, 1549, 100.0, 250, 15482, 0, 15482.0, 2, 1382.0, 1.1208393632416787
