1000, 50, 50, 5, 49, 0.0850804814196175, 55, 100.0, 19, 619, 0, 619.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07872890136553609, 52, 100.0, 17, 612, 0, 612.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07074127472796522, 67, 100.0, 27, 694, 0, 694.0, 2, 28.0, 2.392857142857143
1000, 50, 50, 5, 49, 0.08020610820592444, 52, 100.0, 18, 620, 0, 620.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.06927459237292935, 60, 100.0, 12, 710, 0, 710.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.1058714950144523, 50, 100.0, 20, 586, 0, 586.0, 2, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07277825812084196, 58, 100.0, 10, 596, 0, 596.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08553106627824691, 55, 100.0, 12, 618, 4, 618.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.0937610043410401, 50, 100.0, 18, 526, 0, 526.0, 2, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.08638184044436101, 50, 100.0, 17, 562, 0, 562.0, 2, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.09437128217695548, 63, 100.0, 16, 660, 0, 660.0, 2, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07054720712960753, 57, 100.0, 8, 646, 0, 646.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.09109874517965011, 48, 100.0, 8, 574, 12, 574.0, 2, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.0870151616415708, 61, 100.0, 20, 734, 0, 734.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08007757156824952, 51, 100.0, 13, 602, 0, 602.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07378655166564876, 60, 100.0, 9, 694, 0, 694.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.0711014463992402, 59, 100.0, 10, 734, 0, 734.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.09456128031176975, 49, 100.0, 21, 558, 0, 558.0, 2, 28.0, 1.75
1000, 50, 50, 5, 49, 0.07072320892823869, 64, 100.0, 17, 690, 0, 690.0, 2, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.0711477524816039, 58, 100.0, 7, 698, 0, 698.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07447195044612559, 59, 100.0, 10, 680, 0, 680.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.11300427678750002, 47, 100.0, 18, 576, 0, 576.0, 2, 28.0, 1.6785714285714286
