1000, 100, 50, 5, 0, 0.09792772047804683, 34, 100.0, 23, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10047647357281475, 33, 100.0, 23, 640, 0, 640.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.12611184678452755, 32, 100.0, 30, 620, 0, 620.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.10619845529689936, 40, 100.0, 13, 800, 0, 800.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.14207192525001103, 38, 100.0, 37, 740, 0, 740.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.12453767887364815, 32, 100.0, 32, 620, 0, 620.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.10535055717118777, 39, 100.0, 29, 744, 0, 744.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11677295320686888, 35, 100.0, 26, 676, 0, 676.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10733682881965909, 34, 100.0, 24, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10564659249353121, 32, 100.0, 18, 620, 0, 620.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.10544643025778848, 39, 100.0, 21, 760, 0, 760.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11469801926374196, 34, 100.0, 10, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10828781181734226, 36, 100.0, 23, 700, 0, 700.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12327176727732535, 37, 100.0, 29, 708, 0, 708.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11988204793412635, 40, 100.0, 40, 780, 0, 780.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.09879203377092965, 36, 100.0, 19, 692, 0, 692.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.09888929498675324, 48, 100.0, 35, 940, 0, 940.0, 18246, 14.0, 3.4285714285714284
1000, 100, 50, 5, 0, 0.11212064520959292, 36, 100.0, 17, 700, 0, 700.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10938770606222054, 35, 100.0, 14, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10939426199179397, 40, 100.0, 37, 780, 0, 780.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.1216465064099164, 37, 100.0, 33, 704, 0, 704.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12160076210501458, 33, 100.0, 27, 628, 0, 628.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11987174515470612, 34, 100.0, 21, 656, 0, 656.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10152062832998293, 40, 100.0, 40, 780, 0, 780.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10535858635684134, 34, 100.0, 26, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10638404381629059, 36, 100.0, 30, 700, 0, 700.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11763985577798125, 35, 100.0, 29, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1242452788648921, 34, 100.0, 23, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11862423987028144, 32, 100.0, 24, 620, 0, 620.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.10083924845861064, 47, 100.0, 29, 900, 0, 900.0, 18246, 14.0, 3.357142857142857
1000, 100, 50, 5, 0, 0.1156306896931689, 43, 100.0, 30, 840, 0, 840.0, 18246, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.11943232353693815, 34, 100.0, 27, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11860759452982787, 34, 100.0, 31, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.09494610564522972, 36, 100.0, 12, 708, 0, 708.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11743326316786767, 46, 100.0, 46, 900, 0, 900.0, 18246, 14.0, 3.2857142857142856
1000, 100, 50, 5, 0, 0.1165429019301168, 37, 100.0, 28, 720, 0, 720.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.09888134424915257, 46, 100.0, 23, 892, 0, 892.0, 18246, 14.0, 3.2857142857142856
1000, 100, 50, 5, 0, 0.11070036375918568, 32, 100.0, 24, 620, 0, 620.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09725655043630932, 41, 100.0, 27, 800, 0, 800.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.10429531778115768, 38, 100.0, 19, 740, 0, 740.0, 18230, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.1046880011318045, 37, 100.0, 22, 720, 0, 720.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.1283193432682729, 33, 100.0, 23, 640, 0, 640.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11029199588690444, 39, 100.0, 24, 760, 0, 760.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11680619456461519, 36, 100.0, 32, 688, 0, 688.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10374438392613818, 41, 100.0, 29, 800, 0, 800.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.10916495660624456, 34, 100.0, 34, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.09149007783072886, 38, 100.0, 23, 760, 0, 760.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10220319721019959, 37, 100.0, 27, 720, 0, 720.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10019522869969394, 38, 100.0, 27, 740, 0, 740.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10869517861014198, 43, 100.0, 35, 840, 0, 840.0, 18246, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.10213329218465235, 34, 100.0, 26, 652, 0, 652.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11567544761139778, 36, 100.0, 33, 692, 0, 692.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11052377913276729, 36, 100.0, 36, 696, 0, 696.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10957910660112902, 56, 100.0, 56, 1100, 0, 1100.0, 18246, 14.0, 4.0
1000, 100, 50, 5, 0, 0.12517307372554576, 35, 100.0, 26, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11515077153511541, 35, 100.0, 29, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.13149819353119974, 36, 100.0, 36, 692, 0, 692.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1187881169541381, 35, 100.0, 32, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10033594068746056, 37, 100.0, 32, 720, 0, 720.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11755413423123869, 34, 100.0, 29, 660, 0, 660.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.1381546074708252, 34, 100.0, 24, 656, 0, 656.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.1114640765561671, 35, 100.0, 20, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1038672108849252, 39, 100.0, 29, 760, 0, 760.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10856726691567253, 33, 100.0, 24, 640, 0, 640.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11607208533704663, 36, 100.0, 25, 700, 0, 700.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1204249413176872, 35, 100.0, 25, 680, 0, 680.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10694411785769031, 39, 100.0, 26, 756, 0, 756.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10451578159021584, 41, 100.0, 38, 800, 0, 800.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.10336876039460272, 31, 100.0, 28, 600, 0, 600.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.10617474407426523, 36, 100.0, 23, 700, 0, 700.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10731417176441455, 38, 100.0, 20, 740, 0, 740.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10034073189676639, 34, 100.0, 34, 656, 0, 656.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10694495064914761, 43, 100.0, 36, 840, 0, 840.0, 18246, 14.0, 3.0714285714285716
