1000, 50, 50, 5, 0, 0.06777423279676535, 63, 100.0, 40, 1296, 0, 1296.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.09756208023767547, 50, 100.0, 38, 1039, 0, 1039.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.06668018744936319, 66, 100.0, 33, 1348, 0, 1348.0, 18246, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.07601118883911266, 58, 100.0, 37, 1190, 0, 1190.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08145550423978888, 59, 100.0, 37, 1233, 0, 1233.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08167455225219965, 50, 100.0, 23, 1022, 0, 1022.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08495908127733827, 61, 100.0, 47, 1276, 0, 1276.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.09661750648502818, 50, 100.0, 36, 1035, 0, 1035.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07602384390898953, 63, 100.0, 25, 1314, 0, 1314.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.06999234799266978, 59, 100.0, 34, 1237, 0, 1237.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.09070661436690075, 63, 100.0, 35, 1283, 0, 1283.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07369022168313631, 59, 100.0, 45, 1219, 0, 1219.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07167667837144506, 60, 100.0, 45, 1245, 0, 1245.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07758169120248011, 56, 100.0, 35, 1180, 0, 1180.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.0778456923522857, 58, 100.0, 31, 1220, 0, 1220.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07953030414843729, 52, 100.0, 22, 1094, 0, 1094.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07355404033249274, 56, 100.0, 53, 1133, 0, 1133.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08604830314425063, 58, 100.0, 39, 1198, 0, 1198.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.0760093841489939, 64, 100.0, 56, 1318, 0, 1318.0, 18246, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08360653160185819, 56, 100.0, 45, 1132, 0, 1132.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07619604225133075, 59, 100.0, 27, 1248, 0, 1248.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07926992967039277, 58, 100.0, 42, 1201, 0, 1201.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.06981572711930707, 72, 100.0, 33, 1482, 0, 1482.0, 18246, 28.0, 2.5714285714285716
1000, 50, 50, 5, 0, 0.0863124430439915, 66, 100.0, 58, 1342, 0, 1342.0, 18246, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.08817934174951196, 54, 100.0, 26, 1107, 0, 1107.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07892519724131973, 55, 100.0, 50, 1121, 0, 1121.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.06554066386854614, 75, 100.0, 38, 1570, 0, 1570.0, 18246, 28.0, 2.6785714285714284
1000, 50, 50, 5, 0, 0.08179330546185905, 54, 100.0, 42, 1109, 0, 1109.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09960093064217612, 57, 100.0, 57, 1167, 0, 1167.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.0932632496255258, 56, 100.0, 49, 1139, 0, 1139.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08268141606052726, 63, 100.0, 43, 1285, 0, 1285.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.09648200951713738, 50, 100.0, 39, 1015, 0, 1015.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08685763731624518, 55, 100.0, 46, 1118, 0, 1118.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.074607671879176, 63, 100.0, 31, 1299, 0, 1299.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07248238478299208, 54, 100.0, 17, 1111, 0, 1111.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07256009957362047, 67, 100.0, 37, 1372, 0, 1372.0, 18246, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.08178228717316031, 57, 100.0, 31, 1184, 0, 1184.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07155615382452858, 60, 100.0, 35, 1206, 0, 1206.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08144007333836406, 61, 100.0, 39, 1230, 0, 1230.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07325787121359491, 55, 100.0, 36, 1126, 0, 1126.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07524833284541242, 64, 100.0, 60, 1348, 0, 1348.0, 18246, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.09146138221561514, 52, 100.0, 39, 1078, 0, 1078.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.08567050093902254, 59, 100.0, 44, 1210, 0, 1210.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07560414533306388, 57, 100.0, 32, 1173, 0, 1173.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07952981107352483, 59, 100.0, 40, 1195, 0, 1195.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.0640821507164647, 67, 100.0, 48, 1393, 0, 1393.0, 18246, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.0759587736947037, 56, 100.0, 46, 1167, 0, 1167.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07460745149234486, 57, 100.0, 31, 1163, 0, 1163.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.09553711440505336, 54, 100.0, 31, 1128, 0, 1128.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07746578655216778, 55, 100.0, 33, 1125, 0, 1125.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.09018186910527623, 61, 100.0, 51, 1245, 0, 1245.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.09901733896220567, 54, 100.0, 48, 1094, 0, 1094.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.06788023480415076, 63, 100.0, 37, 1273, 0, 1273.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.08820312244001088, 59, 100.0, 42, 1183, 0, 1183.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08098885399063689, 57, 100.0, 24, 1176, 0, 1176.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08849894047606076, 51, 100.0, 37, 1047, 0, 1047.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07091756390001784, 58, 100.0, 28, 1197, 0, 1197.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08495311406244223, 56, 100.0, 33, 1159, 0, 1159.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.11093962806664603, 60, 100.0, 60, 1245, 0, 1245.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.0813236414913665, 51, 100.0, 39, 1049, 0, 1049.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07282049404287975, 62, 100.0, 36, 1262, 0, 1262.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.09440148099564531, 53, 100.0, 39, 1077, 0, 1077.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.10499242690125547, 52, 100.0, 48, 1100, 0, 1100.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07230576520011645, 57, 100.0, 32, 1173, 0, 1173.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08379633332646691, 63, 100.0, 59, 1268, 0, 1268.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.06789625791363965, 63, 100.0, 19, 1288, 0, 1288.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.10185721652515405, 53, 100.0, 42, 1072, 0, 1072.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.0904788655946164, 54, 100.0, 40, 1111, 0, 1111.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08607758752319254, 55, 100.0, 37, 1138, 0, 1138.0, 18243, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.09266429324500015, 52, 100.0, 49, 1072, 0, 1072.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.09306534562688235, 56, 100.0, 56, 1134, 0, 1134.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.06950436501852232, 61, 100.0, 36, 1247, 0, 1247.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.08524981651383656, 60, 100.0, 41, 1211, 0, 1211.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08017439355857683, 59, 100.0, 35, 1209, 0, 1209.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08951840774043442, 60, 100.0, 36, 1265, 0, 1265.0, 18246, 28.0, 2.142857142857143
