1000, 100, 50, 5, 99, 0.1210471480938708, 32, 100.0, 12, 390, 0, 390.0, 1, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.104292353252216, 32, 100.0, 6, 402, 0, 402.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12354620545756599, 33, 100.0, 17, 452, 0, 452.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1395731042445426, 34, 100.0, 16, 406, 0, 406.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10757717603727994, 42, 100.0, 10, 658, 0, 658.0, 2, 14.0, 3.0
1000, 100, 50, 5, 99, 0.12052920955347433, 38, 100.0, 14, 473, 0, 473.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.1423896339794613, 26, 100.0, 25, 366, 0, 366.0, 2, 14.0, 1.8571428571428572
1000, 100, 50, 5, 99, 0.12370352246884841, 33, 100.0, 7, 696, 0, 696.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11377756233881879, 38, 100.0, 5, 660, 68, 660.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11347851054195492, 35, 100.0, 10, 578, 42, 578.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12843603488547864, 35, 100.0, 14, 440, 0, 440.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10690805399600029, 40, 100.0, 10, 494, 0, 494.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12529913000773446, 32, 100.0, 13, 422, 0, 422.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09834121384786709, 34, 100.0, 7, 468, 0, 468.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10558050392374442, 35, 100.0, 12, 404, 2, 404.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10958518216829435, 32, 100.0, 8, 392, 0, 392.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10538259816142798, 38, 100.0, 9, 734, 0, 734.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11198201178429289, 38, 100.0, 7, 590, 0, 590.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.09825962901304737, 38, 100.0, 6, 478, 0, 478.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11315037100522936, 33, 100.0, 7, 758, 0, 758.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1197741123735243, 29, 100.0, 4, 473, 32, 473.0, 2, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.11018200080154557, 33, 100.0, 7, 446, 0, 446.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09787498903143972, 38, 100.0, 8, 626, 100, 626.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.0908966064169809, 41, 100.0, 12, 512, 0, 512.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11236825754259003, 38, 100.0, 9, 544, 0, 544.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10481457014442716, 37, 100.0, 10, 682, 0, 682.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.08794876246827475, 43, 100.0, 8, 520, 0, 520.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.10601864624897826, 41, 100.0, 9, 607, 52, 607.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.09734904067333182, 39, 100.0, 9, 484, 0, 484.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.13209968741959366, 33, 100.0, 10, 418, 52, 418.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10590095297850209, 36, 100.0, 9, 380, 0, 380.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.08881113137170225, 46, 100.0, 11, 564, 0, 564.0, 2, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.11968061687465593, 40, 100.0, 10, 528, 0, 528.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10420118935989486, 42, 100.0, 8, 504, 0, 504.0, 2, 14.0, 3.0
1000, 100, 50, 5, 99, 0.12863282589700742, 38, 100.0, 9, 434, 0, 434.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.1292711568214539, 33, 100.0, 13, 432, 0, 432.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11691709399713855, 39, 100.0, 19, 902, 154, 902.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.09754994611373864, 40, 100.0, 10, 680, 0, 680.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12023475770858152, 30, 100.0, 6, 392, 0, 392.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.1297083509311118, 31, 100.0, 12, 366, 4, 366.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.10760760613387678, 37, 100.0, 17, 408, 0, 408.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12336523780763109, 33, 100.0, 5, 404, 0, 404.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09087051629723719, 44, 100.0, 10, 538, 0, 538.0, 2, 14.0, 3.142857142857143
1000, 100, 50, 5, 99, 0.10929549389180422, 42, 100.0, 17, 526, 0, 526.0, 2, 14.0, 3.0
1000, 100, 50, 5, 99, 0.09736328928947492, 36, 100.0, 9, 444, 0, 444.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10816306741124533, 35, 100.0, 9, 566, 60, 566.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09850962344523928, 36, 100.0, 10, 464, 0, 464.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.1153641326496831, 30, 100.0, 7, 820, 0, 820.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.09604965754747033, 34, 100.0, 7, 558, 0, 558.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09626043224208422, 33, 100.0, 9, 520, 0, 520.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12532560482782226, 31, 100.0, 10, 424, 0, 424.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11027937211365836, 37, 100.0, 15, 586, 0, 586.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10553411378397953, 43, 100.0, 9, 549, 0, 549.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.10321576704778285, 33, 100.0, 9, 428, 0, 428.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10492653504375407, 33, 100.0, 5, 392, 0, 392.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09627361409808902, 38, 100.0, 7, 502, 0, 502.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12679292000829445, 36, 100.0, 18, 518, 0, 518.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.09756464307060499, 43, 100.0, 7, 1010, 178, 1010.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.11628398314922825, 39, 100.0, 19, 522, 0, 522.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.0927584824475781, 41, 100.0, 6, 544, 0, 544.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.12100477161381747, 32, 100.0, 21, 412, 0, 412.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10760401346894405, 41, 100.0, 11, 552, 0, 552.0, 2, 14.0, 2.9285714285714284
