1000, 50, 50, 5, 0, 0.07159515306463736, 60, 100.0, 36, 635, 0, 635.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07619510887647564, 53, 100.0, 22, 558, 0, 558.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.0861338081010987, 59, 100.0, 25, 622, 0, 622.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08446879519294129, 53, 100.0, 27, 546, 0, 546.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08149398330480716, 49, 100.0, 44, 507, 0, 507.0, 427, 28.0, 1.75
1000, 50, 50, 5, 0, 0.074120480787508, 57, 100.0, 27, 585, 0, 585.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07610803359185622, 64, 100.0, 57, 656, 0, 656.0, 427, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.07655495253041594, 63, 100.0, 50, 646, 0, 646.0, 427, 28.0, 2.25
1000, 50, 50, 5, 0, 0.08661726399829979, 57, 100.0, 55, 592, 0, 592.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07956374606365123, 57, 100.0, 38, 616, 0, 616.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07230720781665523, 56, 100.0, 47, 582, 0, 582.0, 427, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08560149198165859, 57, 100.0, 47, 590, 0, 590.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.09080251379074278, 50, 100.0, 44, 533, 0, 533.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07836970925028189, 60, 100.0, 39, 613, 0, 613.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08119366826002776, 58, 100.0, 39, 605, 0, 605.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.10005665910186158, 49, 100.0, 42, 512, 0, 512.0, 427, 28.0, 1.75
1000, 50, 50, 5, 0, 0.06829112523069424, 68, 100.0, 28, 704, 0, 704.0, 427, 28.0, 2.4285714285714284
1000, 50, 50, 5, 0, 0.0899208995858167, 52, 100.0, 41, 540, 0, 540.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07537796770615358, 55, 100.0, 33, 572, 0, 572.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.09129701909711145, 53, 100.0, 34, 560, 0, 560.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.0921462497278764, 63, 100.0, 29, 656, 0, 656.0, 427, 28.0, 2.25
1000, 50, 50, 5, 0, 0.06728758075877173, 62, 100.0, 24, 669, 0, 669.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08022653070234816, 60, 100.0, 38, 620, 0, 620.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07860164129000627, 62, 100.0, 42, 646, 0, 646.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08329832357014215, 54, 100.0, 52, 568, 0, 568.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08472210833451849, 56, 100.0, 37, 570, 0, 570.0, 427, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09100052045873035, 53, 100.0, 49, 536, 0, 536.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07703414675255696, 54, 100.0, 33, 556, 0, 556.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08869612402750104, 53, 100.0, 39, 546, 0, 546.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07897687899885424, 68, 100.0, 41, 716, 0, 716.0, 427, 28.0, 2.4285714285714284
1000, 50, 50, 5, 0, 0.0807985583878921, 61, 100.0, 56, 622, 0, 622.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07986127251785195, 51, 100.0, 20, 540, 0, 540.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07887616392173667, 57, 100.0, 37, 595, 0, 595.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07597420737957877, 52, 100.0, 33, 527, 0, 527.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07983293486300834, 60, 100.0, 29, 617, 0, 617.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07131778266523044, 58, 100.0, 32, 600, 0, 600.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.0887925686081291, 50, 100.0, 27, 515, 0, 515.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07838739132304548, 55, 100.0, 34, 575, 0, 575.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07552672198222446, 57, 100.0, 39, 592, 0, 592.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07678499099148721, 69, 100.0, 29, 751, 0, 751.0, 427, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.0779002934570448, 53, 100.0, 33, 550, 0, 550.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.06507272398745541, 65, 100.0, 64, 661, 0, 661.0, 427, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.07880107917811817, 61, 100.0, 31, 638, 0, 638.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.06895159777607932, 62, 100.0, 41, 626, 0, 626.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08346335733536002, 53, 100.0, 30, 555, 0, 555.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.09478728566762035, 52, 100.0, 36, 530, 0, 530.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07952680650821983, 57, 100.0, 26, 590, 0, 590.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08107741827641028, 59, 100.0, 56, 619, 0, 619.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08090731886002082, 50, 100.0, 35, 523, 0, 523.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08491489846945612, 48, 100.0, 40, 490, 0, 490.0, 427, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.08074592867909085, 58, 100.0, 29, 603, 0, 603.0, 427, 28.0, 2.0714285714285716
