1000, 100, 50, 5, 99, 0.11619042643479892, 36, 100.0, 7, 392, 0, 392.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10721799861786842, 32, 100.0, 22, 388, 0, 388.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1301439113931098, 41, 100.0, 9, 432, 0, 432.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.12390462804498126, 35, 100.0, 16, 450, 0, 450.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09601840793943284, 41, 100.0, 25, 428, 0, 428.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.12890484525356302, 30, 100.0, 13, 388, 0, 388.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.11116196037145491, 33, 100.0, 5, 346, 0, 346.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12940539819430802, 32, 100.0, 14, 392, 0, 392.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10368950399867795, 33, 100.0, 6, 394, 0, 394.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10037679335373845, 37, 100.0, 6, 426, 0, 426.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11845254542754192, 37, 100.0, 11, 444, 0, 444.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11641157033391084, 39, 100.0, 5, 450, 0, 450.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11672385257113048, 34, 100.0, 8, 348, 0, 348.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10707740703404196, 40, 100.0, 8, 422, 0, 422.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.11633597105016244, 38, 100.0, 36, 388, 0, 388.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11246244963655226, 35, 100.0, 9, 374, 0, 374.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12416708236767698, 43, 100.0, 13, 462, 0, 462.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.12986927755941272, 32, 100.0, 9, 330, 0, 330.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12953123044523415, 35, 100.0, 12, 390, 0, 390.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11711737317970433, 31, 100.0, 6, 330, 0, 330.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.10186769032675905, 32, 100.0, 22, 332, 0, 332.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12550017462932328, 37, 100.0, 10, 490, 0, 490.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1310150298008479, 33, 100.0, 15, 350, 0, 350.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.111268922101557, 35, 100.0, 10, 454, 0, 454.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10799111445390157, 39, 100.0, 14, 398, 0, 398.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.12320507054248894, 37, 100.0, 16, 394, 0, 394.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12591248045516687, 43, 100.0, 17, 526, 0, 526.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.1208395091831564, 32, 100.0, 28, 356, 0, 356.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13401373177680648, 35, 100.0, 24, 374, 0, 374.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10739722068538218, 32, 100.0, 6, 330, 0, 330.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1444787706850192, 30, 100.0, 30, 340, 0, 340.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.10472370388424848, 36, 100.0, 6, 458, 0, 458.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12144451267047188, 38, 100.0, 21, 462, 0, 462.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11725337321022604, 33, 100.0, 10, 402, 0, 402.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1112777139099783, 35, 100.0, 10, 404, 0, 404.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1171356453002202, 30, 100.0, 8, 358, 0, 358.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12854158140208555, 35, 100.0, 9, 354, 0, 354.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09381711695758026, 39, 100.0, 19, 414, 0, 414.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11140258579818431, 34, 100.0, 6, 356, 0, 356.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09568013770557084, 37, 100.0, 11, 400, 0, 400.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.13579245251227262, 36, 100.0, 9, 360, 0, 360.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.1318358743499791, 33, 100.0, 13, 450, 0, 450.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10312125427432409, 33, 100.0, 9, 348, 0, 348.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11171798087256432, 33, 100.0, 14, 382, 0, 382.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12214514745724206, 32, 100.0, 21, 356, 0, 356.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09442886992893534, 41, 100.0, 37, 486, 0, 486.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11992155275788934, 34, 100.0, 11, 372, 0, 372.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12404371703176857, 33, 100.0, 14, 340, 0, 340.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09496419996223755, 35, 100.0, 7, 376, 0, 376.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.16430104628332584, 25, 100.0, 24, 294, 0, 294.0, 2, 14.0, 1.7857142857142858
1000, 100, 50, 5, 99, 0.12483329535979609, 35, 100.0, 9, 370, 0, 370.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1359989195993192, 33, 100.0, 15, 438, 0, 438.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12543003871639305, 42, 100.0, 19, 490, 0, 490.0, 2, 14.0, 3.0
1000, 100, 50, 5, 99, 0.0979055992987024, 37, 100.0, 8, 440, 0, 440.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1092192600439545, 30, 100.0, 8, 314, 0, 314.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.10271684504329058, 38, 100.0, 10, 418, 0, 418.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11845682116247101, 37, 100.0, 10, 382, 0, 382.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1165830852133471, 35, 100.0, 7, 368, 0, 368.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1261451084092312, 33, 100.0, 10, 380, 0, 380.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11251994258515433, 38, 100.0, 10, 378, 0, 378.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12323588346038879, 38, 100.0, 14, 400, 0, 400.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11628218393780028, 39, 100.0, 15, 472, 0, 472.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11527247730932177, 37, 100.0, 16, 380, 0, 380.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11062103584330002, 43, 100.0, 7, 474, 0, 474.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.11618849142740428, 31, 100.0, 8, 328, 0, 328.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11002457298164998, 29, 100.0, 9, 300, 0, 300.0, 2, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.10329527683890895, 42, 100.0, 11, 436, 0, 436.0, 2, 14.0, 3.0
1000, 100, 50, 5, 99, 0.09932447295616566, 36, 100.0, 10, 366, 0, 366.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12639069919103765, 35, 100.0, 11, 386, 0, 386.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1144051451051581, 35, 100.0, 18, 364, 0, 364.0, 2, 14.0, 2.5
1000, 100, 50, 5, 99, 0.13152324201598387, 38, 100.0, 11, 398, 0, 398.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.1499755901741167, 29, 100.0, 15, 356, 0, 356.0, 2, 14.0, 2.0714285714285716
