1000, 50, 50, 5, 49, 0.07500503425360013, 52, 100.0, 9, 1445, 686, 1445.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07840351810452321, 61, 100.0, 13, 1784, 784, 1784.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08324764700396606, 54, 100.0, 17, 1750, 726, 1750.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07204389306535416, 61, 100.0, 15, 2167, 1442, 2167.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.0856411375694838, 53, 100.0, 22, 1367, 344, 1367.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07887717301042128, 54, 100.0, 19, 1590, 784, 1590.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08507505880991233, 53, 100.0, 12, 1531, 672, 1531.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.079144089870175, 55, 100.0, 21, 1637, 572, 1637.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08176967537230806, 55, 100.0, 17, 2123, 1132, 2123.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07142819799501769, 56, 100.0, 25, 1684, 804, 1684.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.0722984185432025, 55, 100.0, 33, 1520, 438, 1520.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07280003978038635, 60, 100.0, 27, 1740, 784, 1740.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.09214057362254358, 47, 100.0, 21, 1416, 496, 1416.0, 18246, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.07486129218788544, 65, 100.0, 28, 1855, 888, 1855.0, 18246, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.09011265769759887, 54, 100.0, 17, 2997, 2446, 2997.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.06973636622684415, 62, 100.0, 11, 1783, 664, 1783.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07869337319955709, 56, 100.0, 8, 2062, 880, 2062.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08104178605601697, 62, 100.0, 15, 1936, 810, 1936.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08334291090519567, 57, 100.0, 17, 1566, 622, 1566.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08306312468748825, 54, 100.0, 14, 1566, 574, 1566.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08649767371611973, 51, 100.0, 22, 1450, 650, 1450.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08031136482699675, 58, 100.0, 34, 1667, 736, 1667.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08406141924974905, 52, 100.0, 15, 1512, 150, 1512.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08574586971857444, 52, 100.0, 17, 1550, 196, 1550.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.06733367824631589, 71, 100.0, 17, 2019, 822, 2019.0, 18239, 28.0, 2.5357142857142856
1000, 50, 50, 5, 49, 0.08485568573129498, 54, 100.0, 14, 1352, 268, 1352.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07819882220063479, 53, 100.0, 15, 1477, 538, 1477.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.06238614490505219, 71, 100.0, 11, 2087, 588, 2087.0, 18246, 28.0, 2.5357142857142856
1000, 50, 50, 5, 49, 0.07756942023213198, 65, 100.0, 20, 2957, 2110, 2957.0, 18246, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.08635189644189113, 56, 100.0, 13, 1950, 972, 1950.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.0724468302366025, 59, 100.0, 18, 1764, 760, 1764.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.08133597545462949, 57, 100.0, 25, 1523, 638, 1523.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07808586831283132, 59, 100.0, 17, 1679, 802, 1679.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07104028745895581, 62, 100.0, 16, 1719, 436, 1719.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08501050179782489, 58, 100.0, 19, 1714, 510, 1714.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07630211900830162, 56, 100.0, 13, 2133, 808, 2133.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.0700236824490204, 62, 100.0, 36, 1705, 794, 1705.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08659851184396543, 54, 100.0, 31, 1667, 702, 1667.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08638572803600046, 54, 100.0, 23, 1733, 934, 1733.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08319268635004819, 53, 100.0, 15, 1770, 994, 1770.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0846370154171591, 49, 100.0, 22, 2017, 1146, 2017.0, 18246, 28.0, 1.75
1000, 50, 50, 5, 49, 0.10987982220010283, 45, 100.0, 42, 1287, 250, 1287.0, 18246, 28.0, 1.6071428571428572
1000, 50, 50, 5, 49, 0.08102448286488986, 49, 100.0, 31, 1322, 428, 1322.0, 18246, 28.0, 1.75
1000, 50, 50, 5, 49, 0.08496402934336766, 54, 100.0, 19, 2060, 964, 2060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08132816434178809, 59, 100.0, 26, 1527, 388, 1527.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.0784322591178381, 53, 100.0, 18, 1785, 586, 1785.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07956103207753731, 59, 100.0, 21, 1897, 688, 1897.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07712992431411204, 61, 100.0, 13, 1492, 418, 1492.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08106805976078427, 54, 100.0, 38, 2079, 970, 2079.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0808181745542931, 53, 100.0, 6, 2367, 1712, 2367.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0933659176557789, 62, 100.0, 18, 1664, 502, 1664.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08778766261074718, 52, 100.0, 18, 1909, 1096, 1909.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.09915754948097794, 63, 100.0, 23, 1682, 562, 1682.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08993253879599084, 51, 100.0, 21, 1177, 98, 1177.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08832767766154993, 50, 100.0, 21, 1523, 730, 1523.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.08311253991159014, 51, 100.0, 18, 1648, 888, 1648.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07198135326149606, 77, 100.0, 27, 1938, 360, 1938.0, 18246, 28.0, 2.75
1000, 50, 50, 5, 49, 0.08010706286448993, 57, 100.0, 15, 1685, 812, 1685.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08386000912039109, 55, 100.0, 21, 1737, 860, 1737.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08504928538311035, 54, 100.0, 29, 1564, 618, 1564.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08508204627879569, 54, 100.0, 22, 1431, 470, 1431.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08651203907697608, 45, 100.0, 32, 1080, 28, 1080.0, 18246, 28.0, 1.6071428571428572
1000, 50, 50, 5, 49, 0.10139418220604217, 51, 100.0, 22, 1454, 572, 1454.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07125387094525054, 58, 100.0, 7, 1658, 688, 1658.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.1140949155122337, 56, 100.0, 55, 1383, 312, 1383.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.06772419344096196, 68, 100.0, 10, 1913, 734, 1913.0, 18246, 28.0, 2.4285714285714284
