1000, 50, 50, 5, 0, 0.08142302146369321, 55, 100.0, 26, 530, 0, 530.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08876385544897283, 53, 100.0, 43, 518, 0, 518.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07793739362480205, 60, 100.0, 36, 582, 0, 582.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08086321727361628, 54, 100.0, 24, 524, 0, 524.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09047255120588202, 60, 100.0, 54, 590, 0, 590.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.0821363822361344, 52, 100.0, 27, 510, 0, 510.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07866842478089622, 53, 100.0, 41, 514, 0, 514.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.09464071780650968, 51, 100.0, 17, 500, 0, 500.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07758162754579077, 56, 100.0, 44, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08658143646531044, 54, 100.0, 19, 526, 0, 526.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08239341346888239, 53, 100.0, 34, 520, 0, 520.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07966807016952705, 55, 100.0, 25, 540, 0, 540.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07766656270012652, 53, 100.0, 29, 520, 0, 520.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08089408721298628, 54, 100.0, 37, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07832649739597766, 56, 100.0, 26, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07740583330822533, 55, 100.0, 34, 540, 0, 540.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07404192565915724, 58, 100.0, 27, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08364212948780998, 58, 100.0, 35, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08197391414639964, 63, 100.0, 28, 620, 0, 620.0, 2, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07574685669753428, 63, 100.0, 33, 620, 0, 620.0, 2, 28.0, 2.25
1000, 50, 50, 5, 0, 0.0865745095328703, 63, 100.0, 63, 616, 0, 616.0, 2, 28.0, 2.25
1000, 50, 50, 5, 0, 0.08536588607681747, 54, 100.0, 42, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0934005341195459, 55, 100.0, 27, 540, 0, 540.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08276865003500701, 58, 100.0, 31, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08117301094729412, 54, 100.0, 30, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07367927358548304, 57, 100.0, 26, 560, 0, 560.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07717691066798188, 52, 100.0, 36, 510, 0, 510.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.0984381789219687, 58, 100.0, 49, 564, 0, 564.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09167028994213307, 57, 100.0, 50, 560, 0, 560.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07848227720390669, 52, 100.0, 27, 510, 0, 510.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.10724139879615747, 57, 100.0, 53, 560, 0, 560.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07967597928554503, 56, 100.0, 27, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07903978543462294, 61, 100.0, 24, 598, 0, 598.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.0812354727308406, 59, 100.0, 44, 580, 0, 580.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.099264478272418, 50, 100.0, 49, 490, 0, 490.0, 2, 28.0, 1.7857142857142858
