1000, 100, 50, 5, 0, 0.11829709282000549, 41, 100.0, 27, 390, 0, 390.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11894967977192557, 36, 100.0, 25, 350, 0, 350.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1094756250980727, 34, 100.0, 16, 326, 0, 326.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11290409221098786, 41, 100.0, 34, 400, 0, 400.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.08041062696195872, 55, 100.0, 32, 540, 0, 540.0, 427, 14.0, 3.9285714285714284
1000, 100, 50, 5, 0, 0.11850531995599194, 29, 100.0, 23, 280, 0, 280.0, 427, 14.0, 2.0714285714285716
1000, 100, 50, 5, 0, 0.11557418233919861, 38, 100.0, 28, 380, 0, 380.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10932941672496031, 45, 100.0, 25, 438, 0, 438.0, 427, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.11122755055927948, 43, 100.0, 27, 420, 0, 420.0, 427, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.11681633254330451, 29, 100.0, 25, 280, 0, 280.0, 427, 14.0, 2.0714285714285716
1000, 100, 50, 5, 0, 0.11810953890544691, 33, 100.0, 30, 316, 0, 316.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.09019501065551051, 40, 100.0, 31, 376, 0, 376.0, 427, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.1042845333343151, 44, 100.0, 19, 430, 0, 430.0, 427, 14.0, 3.142857142857143
1000, 100, 50, 5, 0, 0.08465980641305582, 53, 100.0, 27, 520, 0, 520.0, 427, 14.0, 3.7857142857142856
1000, 100, 50, 5, 0, 0.10862992640403976, 33, 100.0, 23, 320, 0, 320.0, 427, 14.0, 2.357142857142857
