1000, 50, 50, 5, 49, 0.09459324469409114, 49, 100.0, 9, 528, 0, 528.0, 427, 28.0, 1.75
1000, 50, 50, 5, 49, 0.0856867800335879, 53, 100.0, 16, 526, 0, 526.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07965891482841506, 57, 100.0, 9, 586, 0, 586.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07422725355498769, 57, 100.0, 16, 576, 0, 576.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07218274054596918, 65, 100.0, 34, 666, 0, 666.0, 427, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.07682576606926421, 56, 100.0, 49, 568, 0, 568.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07863480457054485, 56, 100.0, 13, 642, 0, 642.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07375781167224159, 55, 100.0, 31, 566, 0, 566.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.09646267188859814, 52, 100.0, 37, 552, 0, 552.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07887209345456712, 61, 100.0, 25, 620, 0, 620.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08111657210709826, 59, 100.0, 49, 638, 0, 638.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.06789867173136707, 60, 100.0, 9, 616, 0, 616.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.0952573415192193, 51, 100.0, 31, 540, 0, 540.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07817271410448887, 50, 100.0, 50, 588, 0, 588.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07588512090945541, 60, 100.0, 55, 630, 0, 630.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.06985067796634492, 60, 100.0, 42, 610, 0, 610.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.087456176749308, 58, 100.0, 51, 584, 0, 584.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.11399559857333125, 47, 100.0, 29, 500, 0, 500.0, 427, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.0805477431685033, 54, 100.0, 43, 564, 0, 564.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08243159761965543, 53, 100.0, 41, 628, 0, 628.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07056316353547246, 70, 100.0, 52, 720, 0, 720.0, 427, 28.0, 2.5
