1000, 100, 50, 5, 0, 0.08999885689097012, 40, 100.0, 30, 886, 0, 886.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10975780839893116, 48, 100.0, 31, 996, 0, 996.0, 18246, 14.0, 3.4285714285714284
1000, 100, 50, 5, 0, 0.14294479131629617, 31, 100.0, 26, 651, 0, 651.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.0985280554795235, 35, 100.0, 23, 734, 0, 734.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11152571967631134, 34, 100.0, 12, 723, 0, 723.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10352481528502835, 41, 100.0, 22, 871, 0, 871.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.0920783490397302, 37, 100.0, 18, 761, 0, 761.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.14060866546439127, 33, 100.0, 18, 662, 0, 662.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.1085950694323962, 35, 100.0, 15, 734, 0, 734.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.12823624690525218, 43, 100.0, 43, 913, 0, 913.0, 18246, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.11920298980248169, 34, 100.0, 33, 725, 0, 725.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11971193579359765, 32, 100.0, 26, 697, 0, 697.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11663434814903392, 34, 100.0, 19, 743, 0, 743.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10230422841640495, 44, 100.0, 43, 934, 0, 934.0, 18246, 14.0, 3.142857142857143
1000, 100, 50, 5, 0, 0.09963997292793751, 35, 100.0, 24, 739, 0, 739.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10688527218622518, 33, 100.0, 21, 691, 0, 691.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11527652629746822, 32, 100.0, 21, 668, 0, 668.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.10247480313744418, 38, 100.0, 23, 772, 0, 772.0, 16782, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.09510158501837626, 42, 100.0, 31, 897, 0, 897.0, 18246, 14.0, 3.0
1000, 100, 50, 5, 0, 0.1075790623084027, 36, 100.0, 27, 769, 0, 769.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12389816880402234, 30, 100.0, 30, 603, 0, 603.0, 18225, 14.0, 2.142857142857143
1000, 100, 50, 5, 0, 0.12720893811099654, 33, 100.0, 23, 683, 0, 683.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.12822987352383308, 35, 100.0, 19, 752, 0, 752.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1035126156855466, 37, 100.0, 30, 785, 0, 785.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12238295681832408, 40, 100.0, 40, 863, 0, 863.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.11441704222173502, 29, 100.0, 20, 602, 0, 602.0, 18246, 14.0, 2.0714285714285716
1000, 100, 50, 5, 0, 0.10229779126879336, 34, 100.0, 31, 699, 0, 699.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11245420390651122, 48, 100.0, 38, 1000, 0, 1000.0, 18246, 14.0, 3.4285714285714284
1000, 100, 50, 5, 0, 0.1190354475562331, 35, 100.0, 21, 751, 0, 751.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1144644716138986, 35, 100.0, 31, 732, 0, 732.0, 18245, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11853431499060364, 36, 100.0, 35, 777, 0, 777.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.0941972200694864, 40, 100.0, 19, 844, 0, 844.0, 18230, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.11058455576215255, 35, 100.0, 25, 726, 0, 726.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11655953123116425, 37, 100.0, 34, 753, 0, 753.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12063215545483862, 36, 100.0, 23, 765, 0, 765.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10686551943673502, 39, 100.0, 18, 817, 0, 817.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10746477858605244, 32, 100.0, 22, 676, 0, 676.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.13172623820655804, 32, 100.0, 29, 674, 0, 674.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09192530363832051, 40, 100.0, 27, 868, 0, 868.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10646357511287076, 37, 100.0, 20, 764, 0, 764.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10323912400955416, 34, 100.0, 22, 739, 0, 739.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10998189183620607, 32, 100.0, 23, 644, 0, 644.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.12666672300843723, 35, 100.0, 35, 730, 0, 730.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.09887051616981878, 43, 100.0, 28, 894, 0, 894.0, 18246, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.12457539218315997, 35, 100.0, 29, 754, 0, 754.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1153182240935373, 39, 100.0, 28, 827, 0, 827.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11695741409701528, 31, 100.0, 21, 649, 0, 649.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.11435297912295206, 37, 100.0, 23, 766, 0, 766.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12135482881786508, 34, 100.0, 31, 743, 0, 743.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10780521311738547, 37, 100.0, 25, 793, 0, 793.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11794341724481365, 34, 100.0, 28, 706, 0, 706.0, 18245, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.13456953397982144, 36, 100.0, 20, 738, 0, 738.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1346245717911489, 34, 100.0, 33, 729, 0, 729.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12085137012773133, 31, 100.0, 18, 664, 0, 664.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.13379256967464367, 38, 100.0, 36, 786, 0, 786.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.1114838111446132, 35, 100.0, 18, 737, 0, 737.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.0956836905146875, 39, 100.0, 22, 827, 0, 827.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.12229098624121307, 31, 100.0, 28, 634, 0, 634.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.12676817604091287, 35, 100.0, 25, 730, 0, 730.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 0, 0.09914439228442104, 34, 100.0, 17, 696, 0, 696.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11681066985313399, 45, 100.0, 38, 994, 0, 994.0, 16781, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.1044529521786595, 37, 100.0, 16, 793, 0, 793.0, 18243, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10027339575845572, 44, 100.0, 20, 969, 0, 969.0, 18246, 14.0, 3.142857142857143
1000, 100, 50, 5, 0, 0.12333421334547433, 47, 100.0, 47, 1025, 0, 1025.0, 18246, 14.0, 3.357142857142857
1000, 100, 50, 5, 0, 0.09721189106658376, 39, 100.0, 20, 800, 0, 800.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11370730732003774, 40, 100.0, 29, 871, 0, 871.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.1126305336696304, 36, 100.0, 30, 776, 0, 776.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.08387131160798049, 49, 100.0, 27, 1045, 0, 1045.0, 18246, 14.0, 3.5
1000, 100, 50, 5, 0, 0.10819301328192919, 40, 100.0, 39, 839, 0, 839.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10539532294406762, 38, 100.0, 34, 807, 0, 807.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10235234283479788, 40, 100.0, 17, 855, 0, 855.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10231936776901256, 38, 100.0, 25, 821, 0, 821.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10224957086999115, 36, 100.0, 16, 776, 0, 776.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10851538747414376, 39, 100.0, 28, 853, 0, 853.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10761913633032862, 36, 100.0, 15, 745, 0, 745.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11806287856947685, 34, 100.0, 28, 732, 0, 732.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10445073515329796, 34, 100.0, 21, 704, 0, 704.0, 18246, 14.0, 2.4285714285714284
