1000, 1, 50, 5, 0, 0.04932600464982001, 1455, 100.0, 379, 58160, 0, 58160.0, 36, 1382.0, 1.052821997105644
1000, 1, 50, 5, 0, 0.049462947258958126, 1405, 100.0, 386, 56160, 0, 56160.0, 36, 1382.0, 1.0166425470332852
1000, 1, 50, 5, 0, 0.049317070155167515, 1524, 100.0, 414, 60920, 0, 60920.0, 36, 1382.0, 1.1027496382054993
1000, 1, 50, 5, 0, 0.04939751309023666, 1223, 100.0, 336, 48824, 0, 48824.0, 36, 1382.0, 0.8849493487698987
1000, 1, 50, 5, 0, 0.049339190931298724, 1697, 100.0, 822, 67840, 0, 67840.0, 36, 1382.0, 1.2279305354558612
1000, 1, 50, 5, 0, 0.0494028057040345, 1673, 100.0, 563, 66880, 0, 66880.0, 36, 1382.0, 1.2105643994211288
1000, 1, 50, 5, 0, 0.04953904719674636, 1551, 100.0, 832, 61992, 0, 61992.0, 36, 1382.0, 1.122286541244573
1000, 1, 50, 5, 0, 0.04945519453603377, 1200, 100.0, 672, 47960, 0, 47960.0, 36, 1382.0, 0.8683068017366136
1000, 1, 50, 5, 0, 0.0494619655260215, 2232, 100.0, 569, 89232, 0, 89232.0, 36, 1382.0, 1.6150506512301013
1000, 1, 50, 5, 0, 0.04947735814634696, 1314, 100.0, 719, 52512, 0, 52512.0, 36, 1382.0, 0.9507959479015919
1000, 1, 50, 5, 0, 0.04936891579215497, 1219, 100.0, 1219, 48720, 0, 48720.0, 36, 1382.0, 0.88205499276411
1000, 1, 50, 5, 0, 0.049456350115853524, 2100, 100.0, 511, 83960, 0, 83960.0, 36, 1382.0, 1.5195369030390737
1000, 1, 50, 5, 0, 0.04948669982901277, 1269, 100.0, 485, 50712, 0, 50712.0, 36, 1382.0, 0.9182344428364689
1000, 1, 50, 5, 0, 0.04947284574795526, 1684, 100.0, 401, 67320, 0, 67320.0, 36, 1382.0, 1.2185238784370478
1000, 1, 50, 5, 0, 0.04933781223723151, 1721, 100.0, 439, 68776, 0, 68776.0, 36, 1382.0, 1.2452966714905933
1000, 1, 50, 5, 0, 0.04946255063006518, 1509, 100.0, 483, 60320, 0, 60320.0, 36, 1382.0, 1.0918958031837915
1000, 1, 50, 5, 0, 0.04937727628065323, 1810, 100.0, 760, 72360, 0, 72360.0, 36, 1382.0, 1.3096960926193921
1000, 1, 50, 5, 0, 0.04947409627914019, 1309, 100.0, 629, 52312, 0, 52312.0, 36, 1382.0, 0.947178002894356
1000, 1, 50, 5, 0, 0.049490001438351375, 1961, 100.0, 839, 78400, 0, 78400.0, 36, 1382.0, 1.418958031837916
1000, 1, 50, 5, 0, 0.04946255063006518, 1509, 100.0, 483, 60320, 0, 60320.0, 36, 1382.0, 1.0918958031837915
1000, 1, 50, 5, 0, 0.04940243999333196, 1494, 100.0, 486, 59720, 0, 59720.0, 36, 1382.0, 1.081041968162084
1000, 1, 50, 5, 0, 0.04952821271724854, 1277, 100.0, 348, 51040, 0, 51040.0, 36, 1382.0, 0.9240231548480463
1000, 1, 50, 5, 0, 0.049489457894892515, 1676, 100.0, 436, 67000, 0, 67000.0, 36, 1382.0, 1.2127351664254704
1000, 1, 50, 5, 0, 0.049209627455078106, 2056, 100.0, 403, 82184, 0, 82184.0, 36, 1382.0, 1.487698986975398
1000, 1, 50, 5, 0, 0.049436397763554706, 1423, 100.0, 362, 56880, 0, 56880.0, 36, 1382.0, 1.0296671490593343
1000, 1, 50, 5, 0, 0.04940018101835798, 1849, 100.0, 254, 73920, 0, 73920.0, 36, 1382.0, 1.337916063675832
1000, 1, 50, 5, 0, 0.049393930681798384, 1737, 100.0, 929, 69440, 0, 69440.0, 36, 1382.0, 1.2568740955137483
1000, 1, 50, 5, 0, 0.04928040543516195, 1439, 100.0, 391, 57496, 0, 57496.0, 36, 1382.0, 1.041244573082489
1000, 1, 50, 5, 0, 0.049442075591875516, 1412, 100.0, 820, 56440, 0, 56440.0, 36, 1382.0, 1.0217076700434153
1000, 1, 50, 5, 0, 0.04964852145352225, 1434, 100.0, 550, 57304, 0, 57304.0, 36, 1382.0, 1.0376266280752533
1000, 1, 50, 5, 0, 0.04937525724468706, 1228, 100.0, 338, 49080, 0, 49080.0, 36, 1382.0, 0.8885672937771346
1000, 1, 50, 5, 0, 0.049390421720458225, 1502, 100.0, 669, 60040, 0, 60040.0, 36, 1382.0, 1.0868306801736614
1000, 1, 50, 5, 0, 0.04947666844112396, 1457, 100.0, 407, 58240, 0, 58240.0, 36, 1382.0, 1.0542691751085385
1000, 1, 50, 5, 0, 0.04960853478258601, 1925, 100.0, 685, 76960, 0, 76960.0, 36, 1382.0, 1.3929088277858177
1000, 1, 50, 5, 0, 0.04947666844112396, 1457, 100.0, 407, 58240, 0, 58240.0, 36, 1382.0, 1.0542691751085385
1000, 1, 50, 5, 0, 0.049384134102805975, 1918, 100.0, 954, 76680, 0, 76680.0, 36, 1382.0, 1.3878437047756873
1000, 1, 50, 5, 0, 0.04944045783404656, 1863, 100.0, 306, 74480, 0, 74480.0, 36, 1382.0, 1.3480463096960926
1000, 1, 50, 5, 0, 0.04947072084443917, 2059, 100.0, 759, 82312, 0, 82312.0, 36, 1382.0, 1.4898697539797394
1000, 1, 50, 5, 0, 0.0494453977957606, 1221, 100.0, 536, 48792, 0, 48792.0, 36, 1382.0, 0.8835021707670043
1000, 1, 50, 5, 0, 0.0495104993369359, 1510, 100.0, 189, 60360, 0, 60360.0, 36, 1382.0, 1.0926193921852387
1000, 1, 50, 5, 0, 0.049360607914956715, 1315, 100.0, 947, 52560, 0, 52560.0, 36, 1382.0, 0.951519536903039
1000, 1, 50, 5, 0, 0.0493823324550333, 1225, 100.0, 950, 48960, 0, 48960.0, 36, 1382.0, 0.886396526772793
1000, 1, 50, 5, 0, 0.04932086184010773, 1143, 100.0, 447, 45680, 0, 45680.0, 36, 1382.0, 0.8270622286541245
