1000, 50, 50, 5, 49, 0.08694695992154167, 55, 100.0, 34, 1656, 0, 1656.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.0759163968171935, 63, 100.0, 62, 1920, 0, 1920.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.0745692681512926, 57, 100.0, 34, 1818, 0, 1818.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.071483487678587, 62, 100.0, 16, 1968, 0, 1968.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07713500900555079, 56, 100.0, 20, 1704, 0, 1704.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.09260842351430017, 48, 100.0, 32, 1650, 0, 1650.0, 19342, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.07849281134351509, 51, 100.0, 51, 1644, 0, 1644.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08486338105716545, 55, 100.0, 31, 1704, 0, 1704.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08239342783157931, 52, 100.0, 21, 1656, 0, 1656.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07992739121353211, 52, 100.0, 17, 1614, 0, 1614.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08371994109295419, 54, 100.0, 53, 1674, 0, 1674.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0706431960139281, 60, 100.0, 59, 1878, 0, 1878.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.06965677723004214, 73, 100.0, 58, 2250, 0, 2250.0, 19342, 28.0, 2.607142857142857
1000, 50, 50, 5, 49, 0.07631148667551649, 63, 100.0, 15, 1914, 0, 1914.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08228991211108014, 65, 100.0, 20, 2202, 0, 2202.0, 19340, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.07729984978192142, 72, 100.0, 27, 2190, 0, 2190.0, 19342, 28.0, 2.5714285714285716
1000, 50, 50, 5, 49, 0.08677957013380788, 60, 100.0, 22, 1830, 0, 1830.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07381611125250936, 60, 100.0, 16, 1926, 0, 1926.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.08435541543664613, 59, 100.0, 14, 1842, 0, 1842.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07856833766196994, 56, 100.0, 22, 1716, 0, 1716.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08084699628497319, 55, 100.0, 27, 1668, 0, 1668.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08623243912405043, 52, 100.0, 14, 1608, 0, 1608.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07007195253055876, 63, 100.0, 58, 1998, 0, 1998.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07454461773006085, 57, 100.0, 9, 1776, 0, 1776.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07768238529698987, 53, 100.0, 41, 1878, 0, 1878.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07128409644787016, 61, 100.0, 8, 1908, 0, 1908.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08667454212619381, 51, 100.0, 42, 1626, 0, 1626.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08442060742217362, 55, 100.0, 18, 1686, 0, 1686.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07449654944199192, 64, 100.0, 17, 2034, 0, 2034.0, 19342, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.07301110625842282, 65, 100.0, 19, 2070, 0, 2070.0, 19342, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.09898201372136761, 49, 100.0, 30, 1590, 0, 1590.0, 19342, 28.0, 1.75
1000, 50, 50, 5, 49, 0.073757472342726, 59, 100.0, 11, 1836, 0, 1836.0, 18701, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07485079651330234, 71, 100.0, 28, 2136, 0, 2136.0, 19342, 28.0, 2.5357142857142856
1000, 50, 50, 5, 49, 0.08154026708033912, 57, 100.0, 42, 1740, 0, 1740.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08475486965368288, 54, 100.0, 38, 1740, 0, 1740.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08212114151231284, 50, 100.0, 14, 1500, 0, 1500.0, 19342, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07991581164596377, 50, 100.0, 50, 1560, 0, 1560.0, 19342, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07225005839558865, 58, 100.0, 10, 1752, 0, 1752.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08735480191651557, 58, 100.0, 21, 1812, 0, 1812.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08615700681057704, 47, 100.0, 45, 1488, 0, 1488.0, 19342, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.08712092447995985, 57, 100.0, 26, 1722, 0, 1722.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07740688009564027, 55, 100.0, 41, 1974, 0, 1974.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08129905410167108, 58, 100.0, 56, 1794, 0, 1794.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08411488524242725, 58, 100.0, 26, 1764, 0, 1764.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08125916084060657, 56, 100.0, 48, 1812, 0, 1812.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.06852579648675038, 68, 100.0, 36, 2100, 0, 2100.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.07204589362537, 60, 100.0, 35, 1782, 0, 1782.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.0733194509253101, 66, 100.0, 27, 1986, 0, 1986.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.07951758413501625, 56, 100.0, 17, 1686, 0, 1686.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.06619446909917269, 69, 100.0, 36, 2196, 0, 2196.0, 19342, 28.0, 2.4642857142857144
1000, 50, 50, 5, 49, 0.08018005193288824, 58, 100.0, 19, 1830, 0, 1830.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07158029448421344, 63, 100.0, 16, 2010, 0, 2010.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.10052144488757005, 53, 100.0, 32, 1644, 0, 1644.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.08581750301371617, 71, 100.0, 33, 2214, 0, 2214.0, 19342, 28.0, 2.5357142857142856
1000, 50, 50, 5, 49, 0.07608409341585301, 52, 100.0, 14, 1584, 0, 1584.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08608909236112727, 58, 100.0, 19, 1794, 0, 1794.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.09474351811591127, 52, 100.0, 22, 1596, 0, 1596.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08147683317629568, 54, 100.0, 15, 1692, 0, 1692.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0733992709460344, 68, 100.0, 43, 2058, 0, 2058.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.07215738667459858, 58, 100.0, 35, 1860, 0, 1860.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07793953006892333, 53, 100.0, 10, 1638, 0, 1638.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07159801174257564, 66, 100.0, 19, 2088, 0, 2088.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.07948979658452968, 48, 100.0, 28, 1506, 0, 1506.0, 19342, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.1348201288905351, 50, 100.0, 30, 1506, 0, 1506.0, 19342, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07087437626741136, 66, 100.0, 18, 2070, 0, 2070.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.09739874110604355, 55, 100.0, 16, 1692, 0, 1692.0, 18701, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08433437809100792, 54, 100.0, 25, 1656, 0, 1656.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08134110857406043, 60, 100.0, 22, 1830, 0, 1830.0, 14519, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.09187606022100392, 54, 100.0, 26, 1746, 0, 1746.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.09915836386252372, 49, 100.0, 17, 1476, 0, 1476.0, 19342, 28.0, 1.75
1000, 50, 50, 5, 49, 0.08688872600618086, 54, 100.0, 22, 1638, 0, 1638.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08289630406944855, 59, 100.0, 20, 1998, 0, 1998.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.08317656523018638, 51, 100.0, 17, 1530, 0, 1530.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07041378761708153, 63, 100.0, 24, 1884, 0, 1884.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.06688087351666346, 85, 100.0, 33, 2556, 0, 2556.0, 19342, 28.0, 3.0357142857142856
1000, 50, 50, 5, 49, 0.07604454251520337, 53, 100.0, 25, 1632, 0, 1632.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.079997802463606, 58, 100.0, 15, 2142, 0, 2142.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07891757996479419, 63, 100.0, 17, 1890, 0, 1890.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.09382241866782605, 53, 100.0, 21, 1584, 0, 1584.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.09665487973786023, 62, 100.0, 26, 1974, 0, 1974.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08089056114578431, 54, 100.0, 19, 1602, 0, 1602.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.09547004658862479, 58, 100.0, 32, 1962, 0, 1962.0, 19342, 28.0, 2.0714285714285716
