1000, 50, 50, 5, 49, 0.08350077488962535, 47, 100.0, 10, 1044, 0, 1044.0, 18246, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.07791347372235387, 61, 100.0, 19, 1248, 0, 1248.0, 18245, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07771537754991098, 55, 100.0, 17, 1152, 0, 1152.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07070133050333505, 63, 100.0, 33, 1304, 0, 1304.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 49, 0.09077338426688848, 49, 100.0, 16, 964, 0, 964.0, 18246, 28.0, 1.75
1000, 50, 50, 5, 49, 0.0795527314486275, 53, 100.0, 10, 1184, 0, 1184.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.09398264776679928, 47, 100.0, 41, 960, 0, 960.0, 18246, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.07591624377849523, 59, 100.0, 41, 1260, 0, 1260.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.08156103605859434, 56, 100.0, 17, 1216, 0, 1216.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08075346044363518, 51, 100.0, 45, 1052, 0, 1052.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08094459963817481, 52, 100.0, 36, 1116, 0, 1116.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08173442486214821, 56, 100.0, 43, 1144, 0, 1144.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.09467460994325096, 51, 100.0, 42, 1052, 0, 1052.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.06427132420017566, 79, 100.0, 19, 1604, 0, 1604.0, 18246, 28.0, 2.8214285714285716
1000, 50, 50, 5, 49, 0.0959530972037907, 53, 100.0, 22, 1164, 0, 1164.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.09358477610956861, 55, 100.0, 44, 1276, 0, 1276.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07890614383763042, 59, 100.0, 27, 1200, 0, 1200.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.09818169953425859, 53, 100.0, 21, 1068, 0, 1068.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0802675237531127, 70, 100.0, 33, 1416, 0, 1416.0, 18246, 28.0, 2.5
1000, 50, 50, 5, 49, 0.07890079877875267, 68, 100.0, 27, 1512, 0, 1512.0, 18246, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.08349088338673555, 53, 100.0, 41, 1096, 0, 1096.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0947056743073868, 56, 100.0, 23, 1160, 0, 1160.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07720798552026015, 66, 100.0, 36, 1436, 0, 1436.0, 18246, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.08477458211666937, 54, 100.0, 35, 1128, 0, 1128.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07123902369606565, 62, 100.0, 40, 1284, 0, 1284.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07374960345418817, 58, 100.0, 13, 1320, 0, 1320.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07850577609885614, 62, 100.0, 13, 1340, 0, 1340.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08498433027828856, 62, 100.0, 20, 1252, 0, 1252.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08597100566082963, 57, 100.0, 49, 1316, 0, 1316.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0813744807814657, 56, 100.0, 28, 1132, 0, 1132.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.0844192588816454, 59, 100.0, 52, 1220, 0, 1220.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07606624029088598, 60, 100.0, 22, 1244, 0, 1244.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.11317115005283394, 50, 100.0, 30, 1080, 0, 1080.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.0695753791010184, 59, 100.0, 12, 1244, 0, 1244.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.0771177430735023, 51, 100.0, 41, 1060, 0, 1060.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.06602970453542995, 63, 100.0, 35, 1504, 0, 1504.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07598400531744778, 59, 100.0, 17, 1196, 0, 1196.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.08416976992475159, 55, 100.0, 16, 1124, 0, 1124.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.09949541841486069, 51, 100.0, 11, 1140, 0, 1140.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08336958129530797, 50, 100.0, 46, 1036, 0, 1036.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.09422847691716653, 55, 100.0, 24, 1112, 0, 1112.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.09158841304946708, 56, 100.0, 18, 1180, 0, 1180.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.09336242757238726, 51, 100.0, 16, 1300, 0, 1300.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.09105614821876291, 57, 100.0, 24, 1124, 0, 1124.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07752987719728884, 55, 100.0, 38, 1128, 0, 1128.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07435678578878514, 63, 100.0, 9, 1216, 0, 1216.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07699219672635366, 61, 100.0, 13, 1296, 0, 1296.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07817720627813914, 50, 100.0, 12, 1060, 0, 1060.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.06540711858360236, 74, 100.0, 25, 1508, 0, 1508.0, 18246, 28.0, 2.642857142857143
1000, 50, 50, 5, 49, 0.08613376731917606, 52, 100.0, 8, 1060, 0, 1060.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.11140505031045651, 46, 100.0, 46, 920, 0, 920.0, 18246, 28.0, 1.6428571428571428
1000, 50, 50, 5, 49, 0.07939614058898614, 54, 100.0, 15, 1284, 0, 1284.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.09488597189325214, 46, 100.0, 45, 1000, 0, 1000.0, 18246, 28.0, 1.6428571428571428
1000, 50, 50, 5, 49, 0.08938438282833992, 53, 100.0, 16, 1276, 0, 1276.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0775775090251359, 62, 100.0, 17, 1260, 0, 1260.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07585697401148542, 65, 100.0, 22, 1420, 0, 1420.0, 18246, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.06907560552297888, 59, 100.0, 7, 1176, 0, 1176.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.10167298491031619, 47, 100.0, 22, 1016, 0, 1016.0, 18246, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.07903227890486664, 58, 100.0, 43, 1204, 0, 1204.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07518839738246337, 69, 100.0, 26, 1576, 0, 1576.0, 18246, 28.0, 2.4642857142857144
1000, 50, 50, 5, 49, 0.09742306250757878, 53, 100.0, 26, 1112, 0, 1112.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07905466155554408, 60, 100.0, 39, 1160, 0, 1160.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.0764867901338489, 56, 100.0, 11, 1192, 0, 1192.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08485300523267654, 59, 100.0, 41, 1252, 0, 1252.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.0802491056862405, 56, 100.0, 42, 1216, 0, 1216.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 49, 0.06861713584426667, 62, 100.0, 14, 1456, 0, 1456.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08278737586450934, 62, 100.0, 44, 1284, 0, 1284.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.09723707853882756, 57, 100.0, 28, 1156, 0, 1156.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07389332807412907, 66, 100.0, 34, 1328, 0, 1328.0, 18245, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.08133110099052464, 58, 100.0, 52, 1212, 0, 1212.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.09946250678404313, 52, 100.0, 44, 1044, 0, 1044.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08370445512833825, 63, 100.0, 23, 1324, 0, 1324.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08457255014835272, 53, 100.0, 22, 1076, 0, 1076.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0717942011365533, 57, 100.0, 13, 1188, 0, 1188.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0811284160256101, 57, 100.0, 10, 1188, 0, 1188.0, 18245, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07616004925587519, 60, 100.0, 45, 1196, 0, 1196.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.08788416616737083, 53, 100.0, 15, 1076, 0, 1076.0, 18246, 28.0, 1.8928571428571428
