1000, 100, 50, 5, 99, 0.1000405647601783, 42, 100.0, 20, 450, 0, 450.0, 427, 14.0, 3.0
1000, 100, 50, 5, 99, 0.08243589900917077, 46, 100.0, 7, 494, 0, 494.0, 427, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.10851149360462913, 36, 100.0, 24, 376, 0, 376.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11746294162143436, 36, 100.0, 17, 372, 0, 372.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11402429717496422, 36, 100.0, 17, 364, 0, 364.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.08964769305474946, 42, 100.0, 23, 488, 0, 488.0, 427, 14.0, 3.0
1000, 100, 50, 5, 99, 0.11077690037230499, 35, 100.0, 13, 354, 0, 354.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11101316699401405, 31, 100.0, 17, 364, 0, 364.0, 427, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.12106864996724682, 31, 100.0, 22, 354, 0, 354.0, 427, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.13778655894617003, 32, 100.0, 15, 326, 0, 326.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11883685174228979, 32, 100.0, 15, 338, 0, 338.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09867815531084452, 35, 100.0, 12, 478, 0, 478.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11036633467457194, 34, 100.0, 17, 348, 0, 348.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09561026380054925, 37, 100.0, 22, 400, 0, 400.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10772132900384987, 41, 100.0, 15, 430, 0, 430.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11210402089294184, 35, 100.0, 8, 368, 0, 368.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09421473135997059, 43, 100.0, 25, 444, 0, 444.0, 427, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.14621222460457237, 35, 100.0, 22, 402, 0, 402.0, 213, 14.0, 2.5
1000, 100, 50, 5, 99, 0.13031795905140922, 32, 100.0, 13, 354, 0, 354.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11069309709886294, 32, 100.0, 23, 326, 0, 326.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13524610106695298, 30, 100.0, 14, 324, 0, 324.0, 427, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12079242359101855, 32, 100.0, 24, 332, 0, 332.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13408786267745065, 38, 100.0, 20, 396, 0, 396.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12946077944306048, 28, 100.0, 13, 368, 0, 368.0, 427, 14.0, 2.0
1000, 100, 50, 5, 99, 0.12466363479122672, 36, 100.0, 15, 366, 0, 366.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.1043416941723938, 37, 100.0, 9, 488, 0, 488.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11430109634556293, 35, 100.0, 13, 434, 0, 434.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10605349949927705, 31, 100.0, 6, 342, 0, 342.0, 427, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11543556810993767, 37, 100.0, 13, 392, 0, 392.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11229504973988252, 33, 100.0, 6, 366, 0, 366.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10438576933870652, 32, 100.0, 21, 320, 0, 320.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13292799428277782, 33, 100.0, 29, 344, 0, 344.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.14036908750691007, 31, 100.0, 31, 330, 0, 330.0, 427, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11814431478988244, 35, 100.0, 10, 386, 0, 386.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12109910328450926, 33, 100.0, 21, 370, 0, 370.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11539198204192226, 37, 100.0, 14, 400, 0, 400.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12892613257940558, 33, 100.0, 24, 324, 0, 324.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12441170017981183, 33, 100.0, 19, 338, 0, 338.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10652586292613674, 39, 100.0, 17, 418, 0, 418.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.1355362531297836, 26, 100.0, 26, 266, 0, 266.0, 427, 14.0, 1.8571428571428572
1000, 100, 50, 5, 99, 0.11876629784140723, 41, 100.0, 34, 444, 0, 444.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.08873129593122094, 41, 100.0, 21, 432, 0, 432.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11282064767714836, 34, 100.0, 8, 434, 0, 434.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10703545236753939, 39, 100.0, 8, 422, 0, 422.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.12150736076433398, 32, 100.0, 13, 310, 0, 310.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09416098052965205, 35, 100.0, 34, 580, 0, 580.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10764118089890032, 30, 100.0, 7, 382, 0, 382.0, 427, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12316522393108476, 38, 100.0, 6, 406, 0, 406.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12545974144512873, 38, 100.0, 38, 470, 0, 470.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.09963923466678411, 32, 100.0, 8, 326, 0, 326.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12732939058657225, 33, 100.0, 7, 354, 0, 354.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12807605587999332, 38, 100.0, 22, 442, 0, 442.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12116609223468787, 32, 100.0, 18, 340, 0, 340.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10384591170198688, 34, 100.0, 34, 374, 0, 374.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12048588352971924, 32, 100.0, 29, 356, 0, 356.0, 427, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09501097174024246, 37, 100.0, 28, 562, 0, 562.0, 427, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12070353694543896, 33, 100.0, 13, 324, 0, 324.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1096144243777088, 35, 100.0, 8, 374, 0, 374.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11745301782293653, 34, 100.0, 11, 352, 0, 352.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1171639110944345, 29, 100.0, 8, 282, 0, 282.0, 427, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.09438257054391583, 41, 100.0, 7, 442, 0, 442.0, 427, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.08751867805476779, 38, 100.0, 19, 398, 0, 398.0, 427, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10799384359011323, 34, 100.0, 10, 352, 0, 352.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11637174060381628, 36, 100.0, 25, 364, 0, 364.0, 427, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12915334985551352, 34, 100.0, 11, 334, 0, 334.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12319749970195297, 34, 100.0, 24, 390, 0, 390.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1072966512580153, 33, 100.0, 10, 374, 0, 374.0, 427, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11098047033032883, 29, 100.0, 6, 326, 0, 326.0, 427, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.12749465987996886, 34, 100.0, 31, 420, 0, 420.0, 427, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12155021260758667, 35, 100.0, 6, 354, 0, 354.0, 427, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10241251137914636, 39, 100.0, 27, 406, 0, 406.0, 427, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.13482738287144877, 37, 100.0, 15, 384, 0, 384.0, 427, 14.0, 2.642857142857143
