1000, 100, 50, 5, 0, 0.09778791732588156, 47, 100.0, 27, 2088, 0, 2088.0, 36, 14.0, 3.357142857142857
1000, 100, 50, 5, 0, 0.12415163870347093, 38, 100.0, 38, 1640, 0, 1640.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11530961357909852, 33, 100.0, 26, 1392, 0, 1392.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11821525428389551, 32, 100.0, 29, 1408, 0, 1408.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.12675544968511898, 34, 100.0, 31, 1480, 0, 1480.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11754789472526757, 36, 100.0, 17, 1592, 0, 1592.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10361765343523828, 35, 100.0, 24, 1496, 0, 1496.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11510915857729795, 35, 100.0, 25, 1544, 0, 1544.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.0899496893752222, 38, 100.0, 23, 1584, 0, 1584.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11329152924682193, 33, 100.0, 29, 1440, 0, 1440.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.1164894425763098, 40, 100.0, 27, 1680, 0, 1680.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.12554382936940633, 35, 100.0, 33, 1537, 0, 1537.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1262228540823077, 35, 100.0, 35, 1520, 0, 1520.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11218307882598717, 37, 100.0, 27, 1592, 0, 1592.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.13470063065556853, 35, 100.0, 35, 1448, 0, 1448.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1156785441028028, 35, 100.0, 19, 1481, 0, 1481.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10801738806446513, 39, 100.0, 32, 1656, 0, 1656.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11793712615607467, 36, 100.0, 33, 1536, 0, 1536.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.09987062301031022, 33, 100.0, 29, 1440, 0, 1440.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11672989840298532, 35, 100.0, 22, 1512, 0, 1512.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.09840883526079262, 33, 100.0, 30, 1416, 0, 1416.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.10507533525691548, 36, 100.0, 17, 1544, 0, 1544.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1097967466805073, 34, 100.0, 19, 1449, 0, 1449.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11852996437344956, 36, 100.0, 19, 1584, 0, 1584.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10545128255811638, 31, 100.0, 21, 1336, 0, 1336.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.12250336497679293, 34, 100.0, 26, 1568, 0, 1568.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11740489344042122, 37, 100.0, 31, 1624, 0, 1624.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12379609846339788, 34, 100.0, 24, 1472, 0, 1472.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.09823682756988118, 37, 100.0, 21, 1584, 0, 1584.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.1191349888058476, 32, 100.0, 30, 1392, 0, 1392.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09679944185403534, 35, 100.0, 23, 1512, 0, 1512.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10456211229770238, 39, 100.0, 27, 1632, 0, 1632.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.1169613072984145, 35, 100.0, 22, 1496, 0, 1496.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11699697749584956, 33, 100.0, 28, 1368, 0, 1368.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.12355433822096275, 41, 100.0, 37, 1760, 0, 1760.0, 36, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11366741297195117, 36, 100.0, 36, 1465, 0, 1465.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12779194951331396, 34, 100.0, 32, 1465, 0, 1465.0, 36, 14.0, 2.4285714285714284
