1000, 50, 50, 5, 49, 0.0633220442309156, 72, 100.0, 22, 3216, 0, 3216.0, 36, 28.0, 2.5714285714285716
1000, 50, 50, 5, 49, 0.06439891660371584, 63, 100.0, 9, 4139, 10, 4139.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.06470512805637653, 66, 100.0, 16, 2889, 0, 2889.0, 36, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.06530995752120167, 68, 100.0, 8, 3542, 78, 3542.0, 36, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.0654838016997909, 78, 100.0, 22, 3436, 12, 3436.0, 36, 28.0, 2.7857142857142856
1000, 50, 50, 5, 49, 0.06570368656501627, 70, 100.0, 29, 3593, 64, 3593.0, 36, 28.0, 2.5
1000, 50, 50, 5, 49, 0.06688548890955127, 65, 100.0, 29, 2856, 0, 2856.0, 36, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.06735856742483375, 68, 100.0, 21, 3112, 0, 3112.0, 36, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.06736264177646957, 62, 100.0, 20, 2896, 0, 2896.0, 35, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.06764456812941515, 64, 100.0, 40, 2744, 0, 2744.0, 36, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.06814427485907126, 67, 100.0, 13, 2896, 0, 2896.0, 36, 28.0, 2.392857142857143
1000, 50, 50, 5, 49, 0.0687681410526783, 59, 100.0, 23, 2948, 108, 2948.0, 36, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.06879826940385426, 72, 100.0, 32, 3392, 0, 3392.0, 36, 28.0, 2.5714285714285716
1000, 50, 50, 5, 49, 0.06890647497044954, 70, 100.0, 27, 3038, 6, 3038.0, 36, 28.0, 2.5
1000, 50, 50, 5, 49, 0.06904854049655938, 72, 100.0, 17, 3096, 0, 3096.0, 36, 28.0, 2.5714285714285716
1000, 50, 50, 5, 49, 0.06929985579138455, 77, 100.0, 31, 3280, 0, 3280.0, 36, 28.0, 2.75
1000, 50, 50, 5, 49, 0.06939573802394808, 63, 100.0, 14, 2696, 0, 2696.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07060407943423311, 70, 100.0, 24, 3008, 0, 3008.0, 36, 28.0, 2.5
1000, 50, 50, 5, 49, 0.07073571273160582, 68, 100.0, 16, 2992, 0, 2992.0, 36, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.07080344074335068, 61, 100.0, 21, 2528, 16, 2528.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07152553792337851, 75, 100.0, 35, 3320, 0, 3320.0, 36, 28.0, 2.6785714285714284
1000, 50, 50, 5, 49, 0.07213875051149721, 63, 100.0, 31, 2640, 24, 2640.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07217012979610202, 56, 100.0, 36, 2568, 0, 2568.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07217192244818663, 62, 100.0, 23, 2601, 0, 2601.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07250510891469672, 55, 100.0, 26, 2691, 98, 2691.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07269051057366734, 60, 100.0, 35, 2688, 0, 2688.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07285903238579458, 62, 100.0, 16, 2671, 14, 2671.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07300489128068602, 56, 100.0, 14, 2616, 0, 2616.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07355522695173124, 61, 100.0, 12, 3104, 176, 3104.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07358264142741892, 57, 100.0, 26, 2584, 0, 2584.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07359536072240824, 62, 100.0, 47, 2672, 0, 2672.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07386447016314014, 58, 100.0, 33, 2560, 0, 2560.0, 35, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07389525384366236, 60, 100.0, 16, 2808, 0, 2808.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07393489000653501, 63, 100.0, 18, 3065, 96, 3065.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07410763722929713, 53, 100.0, 22, 2304, 0, 2304.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07431979721636846, 64, 100.0, 19, 2928, 16, 2928.0, 36, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.07514863774360192, 56, 100.0, 21, 2904, 144, 2904.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.0755755714858295, 60, 100.0, 16, 3274, 66, 3274.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07584385822536528, 57, 100.0, 20, 2980, 308, 2980.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07584810781403371, 63, 100.0, 25, 3073, 88, 3073.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07620726859532549, 49, 100.0, 29, 2152, 0, 2152.0, 36, 28.0, 1.75
1000, 50, 50, 5, 49, 0.07647865165893405, 55, 100.0, 17, 2384, 0, 2384.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07714284234780153, 56, 100.0, 24, 3072, 168, 3072.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07749724336578133, 63, 100.0, 23, 2680, 0, 2680.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07770909702993818, 53, 100.0, 18, 2432, 24, 2432.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07775278955565951, 61, 100.0, 22, 2706, 2, 2706.0, 35, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07823773406760784, 55, 100.0, 19, 2584, 0, 2584.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07826525286469224, 57, 100.0, 44, 2571, 26, 2571.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0783298213159865, 64, 100.0, 24, 3076, 28, 3076.0, 35, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.07840031142958502, 54, 100.0, 31, 2584, 0, 2584.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07842428142471412, 53, 100.0, 11, 2660, 36, 2660.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07893159329689575, 56, 100.0, 17, 2438, 6, 2438.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07931861765211622, 55, 100.0, 32, 2416, 0, 2416.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07959850037963759, 54, 100.0, 38, 2448, 0, 2448.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08053832098059592, 76, 100.0, 37, 3544, 0, 3544.0, 36, 28.0, 2.7142857142857144
1000, 50, 50, 5, 49, 0.08097637670124296, 53, 100.0, 12, 2264, 0, 2264.0, 36, 28.0, 1.8928571428571428
