1000, 1, 50, 5, 0, 0.049425913551989324, 1381, 100.0, 108, 27600, 0, 27600.0, 18246, 1382.0, 0.9992764109985528
1000, 1, 50, 5, 0, 0.04940582945205217, 1117, 100.0, 230, 22320, 0, 22320.0, 18246, 1382.0, 0.8082489146164978
1000, 1, 50, 5, 0, 0.04941641641338379, 1298, 100.0, 430, 25940, 0, 25940.0, 18246, 1382.0, 0.9392185238784371
1000, 1, 50, 5, 0, 0.049251572184163456, 1736, 100.0, 318, 34700, 0, 34700.0, 18246, 1382.0, 1.256150506512301
1000, 1, 50, 5, 0, 0.04950176764602051, 1389, 100.0, 485, 27760, 0, 27760.0, 18246, 1382.0, 1.0050651230101302
1000, 1, 50, 5, 0, 0.04930150330061052, 1555, 100.0, 488, 31080, 0, 31080.0, 18246, 1382.0, 1.1251808972503619
1000, 1, 50, 5, 0, 0.049380804373607465, 1202, 100.0, 303, 24020, 0, 24020.0, 18246, 1382.0, 0.869753979739508
1000, 1, 50, 5, 0, 0.04929142148936662, 1393, 100.0, 858, 27832, 0, 27832.0, 18246, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.04943703419650347, 1375, 100.0, 238, 27480, 0, 27480.0, 18246, 1382.0, 0.9949348769898697
1000, 1, 50, 5, 0, 0.04932937279662646, 1480, 100.0, 270, 29580, 0, 29580.0, 18246, 1382.0, 1.0709117221418234
1000, 1, 50, 5, 0, 0.04938399160639236, 1440, 100.0, 859, 28776, 0, 28776.0, 18246, 1382.0, 1.0419681620839363
1000, 1, 50, 5, 0, 0.04933869491402567, 1280, 100.0, 460, 25580, 0, 25580.0, 18246, 1382.0, 0.9261939218523878
1000, 1, 50, 5, 0, 0.049424503554315595, 1375, 100.0, 321, 27480, 0, 27480.0, 18246, 1382.0, 0.9949348769898697
1000, 1, 50, 5, 0, 0.04931831567227337, 1417, 100.0, 258, 28320, 0, 28320.0, 18246, 1382.0, 1.0253256150506513
1000, 1, 50, 5, 0, 0.04924134585743866, 1867, 100.0, 646, 37320, 0, 37320.0, 18246, 1382.0, 1.3509406657018814
1000, 1, 50, 5, 0, 0.049493193134878995, 1230, 100.0, 813, 24580, 0, 24580.0, 18246, 1382.0, 0.8900144717800289
1000, 1, 50, 5, 0, 0.04940041478843439, 1535, 100.0, 676, 30676, 0, 30676.0, 18246, 1382.0, 1.1107091172214183
1000, 1, 50, 5, 0, 0.04944652359186731, 1542, 100.0, 217, 30820, 0, 30820.0, 18246, 1382.0, 1.1157742402315485
1000, 1, 50, 5, 0, 0.049347367724923104, 1413, 100.0, 262, 28240, 0, 28240.0, 18246, 1382.0, 1.0224312590448625
1000, 1, 50, 5, 0, 0.0493056507656834, 1165, 100.0, 195, 23276, 0, 23276.0, 18246, 1382.0, 0.8429811866859623
1000, 1, 50, 5, 0, 0.049260473774485135, 1155, 100.0, 172, 23080, 0, 23080.0, 18246, 1382.0, 0.8357452966714906
1000, 1, 50, 5, 0, 0.049486611243630976, 1342, 100.0, 286, 26820, 0, 26820.0, 18246, 1382.0, 0.9710564399421129
1000, 1, 50, 5, 0, 0.04939112108114092, 1569, 100.0, 204, 31320, 0, 31320.0, 18246, 1382.0, 1.1353111432706222
1000, 1, 50, 5, 0, 0.0493002573244067, 1280, 100.0, 270, 25580, 0, 25580.0, 18246, 1382.0, 0.9261939218523878
1000, 1, 50, 5, 0, 0.0493738249963327, 1352, 100.0, 423, 27016, 0, 27016.0, 18246, 1382.0, 0.9782923299565847
1000, 1, 50, 5, 0, 0.049306084080093494, 1744, 100.0, 442, 34856, 0, 34856.0, 18246, 1382.0, 1.2619392185238785
1000, 1, 50, 5, 0, 0.04940041478843439, 1535, 100.0, 676, 30676, 0, 30676.0, 18246, 1382.0, 1.1107091172214183
1000, 1, 50, 5, 0, 0.04932214501089897, 1251, 100.0, 319, 25000, 0, 25000.0, 18246, 1382.0, 0.9052098408104197
1000, 1, 50, 5, 0, 0.04928230556251716, 1492, 100.0, 512, 29820, 0, 29820.0, 18246, 1382.0, 1.0795947901591896
1000, 1, 50, 5, 0, 0.04943406860137785, 1455, 100.0, 201, 29072, 0, 29072.0, 18246, 1382.0, 1.052821997105644
1000, 1, 50, 5, 0, 0.049346205389581836, 1810, 100.0, 290, 36180, 0, 36180.0, 18246, 1382.0, 1.3096960926193921
1000, 1, 50, 5, 0, 0.04933505031157079, 1629, 100.0, 120, 32556, 0, 32556.0, 18246, 1382.0, 1.178726483357453
1000, 1, 50, 5, 0, 0.04931553780376506, 1300, 100.0, 426, 25980, 0, 25980.0, 18246, 1382.0, 0.9406657018813314
1000, 1, 50, 5, 0, 0.049436135007709325, 1189, 100.0, 668, 23756, 0, 23756.0, 18246, 1382.0, 0.8603473227206947
1000, 1, 50, 5, 0, 0.0491471407983939, 1420, 100.0, 486, 28380, 0, 28380.0, 18246, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.049239260176396016, 1392, 100.0, 124, 27820, 0, 27820.0, 18246, 1382.0, 1.0072358900144718
1000, 1, 50, 5, 0, 0.04930506019852926, 1810, 100.0, 902, 36180, 0, 36180.0, 18246, 1382.0, 1.3096960926193921
1000, 1, 50, 5, 0, 0.04933554732041558, 2230, 100.0, 605, 44576, 0, 44576.0, 18246, 1382.0, 1.6136034732272069
1000, 1, 50, 5, 0, 0.049518647041512355, 1884, 100.0, 599, 37660, 0, 37660.0, 18246, 1382.0, 1.3632416787264834
1000, 1, 50, 5, 0, 0.049632590584197396, 1450, 100.0, 153, 28964, 0, 28964.0, 18246, 1382.0, 1.049204052098408
1000, 1, 50, 5, 0, 0.049615494716664384, 1360, 100.0, 536, 27172, 0, 27172.0, 18246, 1382.0, 0.984081041968162
1000, 1, 50, 5, 0, 0.049429471075100685, 1231, 100.0, 326, 24588, 0, 24588.0, 18246, 1382.0, 0.8907380607814761
1000, 1, 50, 5, 0, 0.04955633321394805, 1220, 100.0, 145, 24380, 0, 24380.0, 18246, 1382.0, 0.8827785817655571
1000, 1, 50, 5, 0, 0.04940985280502813, 1734, 100.0, 338, 34660, 0, 34660.0, 18246, 1382.0, 1.2547033285094067
1000, 1, 50, 5, 0, 0.04932648000708685, 1333, 100.0, 628, 26636, 0, 26636.0, 18246, 1382.0, 0.9645441389290883
1000, 1, 50, 5, 0, 0.0493500694392509, 1420, 100.0, 620, 28376, 0, 28376.0, 18246, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.04973066149382773, 1467, 100.0, 302, 29320, 0, 29320.0, 18246, 1382.0, 1.0615050651230102
1000, 1, 50, 5, 0, 0.04930476077406827, 1319, 100.0, 531, 26356, 0, 26356.0, 18246, 1382.0, 0.9544138929088278
1000, 1, 50, 5, 0, 0.04931491948429836, 1473, 100.0, 270, 29440, 0, 29440.0, 18246, 1382.0, 1.0658465991316932
1000, 1, 50, 5, 0, 0.049473874705360944, 1449, 100.0, 651, 28960, 0, 28960.0, 18246, 1382.0, 1.0484804630969609
1000, 1, 50, 5, 0, 0.049421215986651626, 1462, 100.0, 274, 29220, 0, 29220.0, 18246, 1382.0, 1.0578871201157742
1000, 1, 50, 5, 0, 0.049400330586431354, 1579, 100.0, 470, 31560, 0, 31560.0, 18246, 1382.0, 1.142547033285094
1000, 1, 50, 5, 0, 0.04953816514902154, 1380, 100.0, 266, 27576, 0, 27576.0, 18246, 1382.0, 0.9985528219971056
1000, 1, 50, 5, 0, 0.04931675003634651, 2264, 100.0, 312, 45260, 0, 45260.0, 18246, 1382.0, 1.638205499276411
1000, 1, 50, 5, 0, 0.04938988038699134, 1692, 100.0, 264, 33820, 0, 33820.0, 18246, 1382.0, 1.2243125904486252
1000, 1, 50, 5, 0, 0.049145084434655324, 1534, 100.0, 338, 30652, 0, 30652.0, 18246, 1382.0, 1.109985528219971
1000, 1, 50, 5, 0, 0.04949341493877441, 1435, 100.0, 701, 28680, 0, 28680.0, 18246, 1382.0, 1.0383502170767005
1000, 1, 50, 5, 0, 0.04941971906116085, 1833, 100.0, 642, 36640, 0, 36640.0, 18246, 1382.0, 1.3263386396526773
1000, 1, 50, 5, 0, 0.04941723745178481, 1685, 100.0, 161, 33680, 0, 33680.0, 18246, 1382.0, 1.219247467438495
1000, 1, 50, 5, 0, 0.04947990457716783, 1299, 100.0, 214, 25960, 0, 25960.0, 18246, 1382.0, 0.9399421128798843
1000, 1, 50, 5, 0, 0.04938012542786911, 1392, 100.0, 311, 27820, 0, 27820.0, 18246, 1382.0, 1.0072358900144718
1000, 1, 50, 5, 0, 0.04942612293673899, 1160, 100.0, 69, 23180, 0, 23180.0, 18246, 1382.0, 0.8393632416787264
1000, 1, 50, 5, 0, 0.049559236851517946, 1760, 100.0, 411, 35180, 0, 35180.0, 18246, 1382.0, 1.2735166425470332
1000, 1, 50, 5, 0, 0.049371814888626665, 1416, 100.0, 387, 28300, 0, 28300.0, 18246, 1382.0, 1.0246020260492041
