1000, 50, 50, 5, 0, 0.07593355050222445, 58, 100.0, 32, 590, 0, 590.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.06804209264325117, 62, 100.0, 27, 642, 0, 642.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08735226899524919, 56, 100.0, 41, 578, 0, 578.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09930758363295794, 57, 100.0, 42, 588, 0, 588.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.0814493079809743, 54, 100.0, 29, 558, 0, 558.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07486115792395166, 55, 100.0, 30, 569, 0, 569.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07574530554467224, 69, 100.0, 47, 699, 0, 699.0, 2, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.08623039182352198, 65, 100.0, 41, 666, 0, 666.0, 2, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.08290949891672147, 50, 100.0, 23, 512, 0, 512.0, 2, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07958820871888031, 56, 100.0, 27, 588, 0, 588.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.0923026540874192, 61, 100.0, 49, 640, 0, 640.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.08168759331768825, 58, 100.0, 26, 600, 0, 600.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07517454983321005, 64, 100.0, 39, 664, 0, 664.0, 2, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08649985079208979, 54, 100.0, 32, 564, 0, 564.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07552040532120444, 60, 100.0, 30, 612, 0, 612.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08585426394934884, 54, 100.0, 16, 544, 0, 544.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0788445583597265, 62, 100.0, 32, 642, 0, 642.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07108942084922529, 75, 100.0, 42, 765, 0, 765.0, 2, 28.0, 2.6785714285714284
1000, 50, 50, 5, 0, 0.07638173691591363, 51, 100.0, 20, 516, 0, 516.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07406917070211382, 69, 100.0, 42, 710, 0, 710.0, 2, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.07463944878599685, 53, 100.0, 20, 556, 0, 556.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07535648510750662, 67, 100.0, 39, 676, 0, 676.0, 2, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.06523922477246957, 75, 100.0, 30, 776, 0, 776.0, 2, 28.0, 2.6785714285714284
1000, 50, 50, 5, 0, 0.08377933446516753, 58, 100.0, 49, 599, 0, 599.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08806328703576928, 55, 100.0, 37, 570, 0, 570.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.0812518050530794, 61, 100.0, 30, 635, 0, 635.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.08225354248588158, 50, 100.0, 21, 510, 0, 510.0, 2, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08538588911259169, 53, 100.0, 47, 568, 0, 568.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08158444758145753, 56, 100.0, 24, 576, 0, 576.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.082779651644746, 58, 100.0, 35, 598, 0, 598.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07702314794848894, 56, 100.0, 56, 577, 0, 577.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07741813226475652, 57, 100.0, 34, 586, 0, 586.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07380052661537766, 55, 100.0, 22, 559, 0, 559.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07945092348414193, 59, 100.0, 39, 612, 0, 612.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07781623012229437, 53, 100.0, 51, 543, 0, 543.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08568794503605343, 57, 100.0, 23, 584, 0, 584.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08763734538924887, 52, 100.0, 38, 546, 0, 546.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.09563397558176634, 58, 100.0, 51, 584, 0, 584.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08726462594332786, 51, 100.0, 21, 522, 0, 522.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.08945621712131523, 56, 100.0, 22, 566, 0, 566.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07672945448852467, 53, 100.0, 20, 555, 0, 555.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08178692165760991, 54, 100.0, 33, 558, 0, 558.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0759295669740924, 55, 100.0, 23, 568, 0, 568.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08813230704750911, 55, 100.0, 33, 574, 0, 574.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07792507721689064, 55, 100.0, 34, 560, 0, 560.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.09213675164072496, 62, 100.0, 51, 652, 0, 652.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.0774458886679188, 54, 100.0, 33, 552, 0, 552.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07927600730985174, 51, 100.0, 49, 516, 0, 516.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.08055724156536104, 64, 100.0, 36, 650, 0, 650.0, 2, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08389353506553071, 57, 100.0, 33, 598, 0, 598.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07991709968267624, 63, 100.0, 56, 638, 0, 638.0, 2, 28.0, 2.25
1000, 50, 50, 5, 0, 0.0778128545647743, 55, 100.0, 30, 568, 0, 568.0, 2, 28.0, 1.9642857142857142
