1000, 50, 50, 5, 49, 0.08199648938589094, 56, 100.0, 17, 863, 216, 863.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07395257786020956, 58, 100.0, 28, 723, 100, 723.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08376651793442895, 67, 100.0, 35, 744, 0, 744.0, 427, 28.0, 2.392857142857143
1000, 50, 50, 5, 49, 0.07102858847763542, 54, 100.0, 29, 835, 100, 835.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08823546510522765, 54, 100.0, 11, 598, 0, 598.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0803203148807396, 62, 100.0, 15, 936, 98, 936.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07674586252157867, 56, 100.0, 32, 704, 0, 704.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07809532696182596, 60, 100.0, 21, 805, 102, 805.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.09346518642444875, 52, 100.0, 20, 714, 36, 714.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.09264822192072111, 60, 100.0, 24, 947, 176, 947.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07997044012044004, 53, 100.0, 15, 692, 100, 692.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0747240940358534, 56, 100.0, 25, 622, 0, 622.0, 215, 28.0, 2.0
1000, 50, 50, 5, 49, 0.09482615190326635, 51, 100.0, 17, 568, 0, 568.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07477176209447532, 63, 100.0, 19, 826, 0, 826.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07620785357036507, 56, 100.0, 13, 660, 0, 660.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.083497164499008, 53, 100.0, 18, 820, 196, 820.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.06772462809119416, 64, 100.0, 13, 997, 294, 997.0, 427, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.08307585202660964, 57, 100.0, 21, 846, 196, 846.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07996017337179047, 59, 100.0, 13, 678, 0, 678.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07889494399284021, 55, 100.0, 24, 733, 98, 733.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07575394526862603, 63, 100.0, 12, 758, 0, 758.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08352054401234699, 55, 100.0, 13, 618, 0, 618.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07476902655630965, 57, 100.0, 12, 636, 0, 636.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08133155950573988, 62, 100.0, 27, 710, 0, 710.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08937935029052456, 55, 100.0, 17, 730, 64, 730.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.09144711355600331, 47, 100.0, 9, 544, 2, 544.0, 427, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.0879470680915447, 53, 100.0, 26, 952, 200, 952.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07635183667408854, 60, 100.0, 29, 801, 98, 801.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07041480382981001, 68, 100.0, 18, 740, 0, 740.0, 427, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.07511203587789043, 58, 100.0, 13, 644, 0, 644.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08853363766246225, 51, 100.0, 11, 747, 122, 747.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.10228335614833352, 40, 100.0, 18, 462, 0, 462.0, 427, 28.0, 1.4285714285714286
1000, 50, 50, 5, 49, 0.08546845785766538, 53, 100.0, 25, 590, 0, 590.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.06640060591128706, 67, 100.0, 18, 1033, 98, 1033.0, 427, 28.0, 2.392857142857143
1000, 50, 50, 5, 49, 0.09219112197220307, 56, 100.0, 21, 791, 116, 791.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08940991902542753, 67, 100.0, 24, 724, 0, 724.0, 427, 28.0, 2.392857142857143
1000, 50, 50, 5, 49, 0.07072723046273433, 64, 100.0, 14, 961, 0, 961.0, 427, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.08200723438709846, 55, 100.0, 24, 663, 46, 663.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.09245042451684585, 48, 100.0, 23, 689, 98, 689.0, 427, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.08490226831944318, 55, 100.0, 16, 604, 0, 604.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.0703687996526619, 60, 100.0, 10, 961, 294, 961.0, 427, 28.0, 2.142857142857143
