1000, 50, 50, 5, 49, 0.07237146033884011, 77, 100.0, 27, 3184, 0, 3184.0, 36, 28.0, 2.75
1000, 50, 50, 5, 49, 0.07063242959790964, 63, 100.0, 33, 2496, 0, 2496.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.0684399888544688, 61, 100.0, 47, 2624, 0, 2624.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07827816634559838, 53, 100.0, 40, 2240, 0, 2240.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.06417919273617578, 70, 100.0, 29, 2792, 0, 2792.0, 36, 28.0, 2.5
1000, 50, 50, 5, 49, 0.07832809360871962, 60, 100.0, 11, 2648, 0, 2648.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07853634690739106, 56, 100.0, 15, 2408, 0, 2408.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07082490064132112, 58, 100.0, 23, 2344, 0, 2344.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07698440201051376, 63, 100.0, 26, 2552, 0, 2552.0, 36, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08182762737935712, 60, 100.0, 48, 2376, 0, 2376.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.09452143714243827, 54, 100.0, 18, 2280, 0, 2280.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0711038654425579, 58, 100.0, 12, 2376, 0, 2376.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08285150605813582, 56, 100.0, 51, 2376, 0, 2376.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08559548065908049, 55, 100.0, 34, 2336, 0, 2336.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07765125950614445, 59, 100.0, 21, 2480, 0, 2480.0, 36, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.08140046399567873, 54, 100.0, 47, 2336, 0, 2336.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07813341704785542, 56, 100.0, 18, 2472, 0, 2472.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07307411954941705, 53, 100.0, 23, 2168, 0, 2168.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.08227452506276976, 54, 100.0, 49, 2224, 0, 2224.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07672218206470695, 55, 100.0, 52, 2184, 0, 2184.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07341116780536718, 64, 100.0, 16, 2672, 0, 2672.0, 36, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.07687731334675312, 67, 100.0, 56, 2680, 0, 2680.0, 36, 28.0, 2.392857142857143
1000, 50, 50, 5, 49, 0.07038065946781696, 61, 100.0, 39, 2592, 0, 2592.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.09128341761809557, 61, 100.0, 21, 2592, 0, 2592.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08305301585406688, 60, 100.0, 51, 2424, 0, 2424.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.08754853834689913, 46, 100.0, 21, 1944, 0, 1944.0, 36, 28.0, 1.6428571428571428
1000, 50, 50, 5, 49, 0.06975374264423376, 60, 100.0, 26, 2392, 0, 2392.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.07959182230198655, 52, 100.0, 12, 2352, 0, 2352.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.09439091971036492, 54, 100.0, 40, 2192, 0, 2192.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0891718042359773, 59, 100.0, 20, 2408, 0, 2408.0, 36, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07897443348279763, 64, 100.0, 30, 2616, 0, 2616.0, 36, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.07116573641574254, 62, 100.0, 12, 2512, 0, 2512.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07651123392885878, 49, 100.0, 42, 1976, 0, 1976.0, 36, 28.0, 1.75
1000, 50, 50, 5, 49, 0.08389847519513359, 52, 100.0, 43, 2160, 0, 2160.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07422282355881873, 56, 100.0, 40, 2296, 0, 2296.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.09337961693610995, 58, 100.0, 48, 2408, 0, 2408.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08336707528925748, 57, 100.0, 25, 2312, 0, 2312.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08013882709943627, 56, 100.0, 16, 2280, 0, 2280.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.06891708751058045, 73, 100.0, 31, 2992, 0, 2992.0, 36, 28.0, 2.607142857142857
1000, 50, 50, 5, 49, 0.09219149343881286, 51, 100.0, 47, 2216, 0, 2216.0, 36, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.0855806175846328, 52, 100.0, 20, 2080, 0, 2080.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07612689759226256, 62, 100.0, 25, 2560, 0, 2560.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.10156785704044638, 51, 100.0, 27, 2192, 0, 2192.0, 36, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08155251193623526, 51, 100.0, 40, 2176, 0, 2176.0, 36, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08253441483270749, 57, 100.0, 16, 2320, 0, 2320.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.06659636065998902, 65, 100.0, 49, 2784, 0, 2784.0, 36, 28.0, 2.3214285714285716
1000, 50, 50, 5, 49, 0.0798070670315064, 52, 100.0, 48, 2528, 0, 2528.0, 35, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07490899205738702, 58, 100.0, 54, 2392, 0, 2392.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08578899052103119, 54, 100.0, 23, 2256, 0, 2256.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07652965203912308, 61, 100.0, 51, 2440, 0, 2440.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07360221204503165, 57, 100.0, 17, 2456, 0, 2456.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07418923336672245, 61, 100.0, 18, 2416, 0, 2416.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.0983762997973405, 50, 100.0, 50, 2016, 0, 2016.0, 36, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.06049837969988952, 78, 100.0, 32, 3200, 0, 3200.0, 36, 28.0, 2.7857142857142856
1000, 50, 50, 5, 49, 0.0930482996847981, 55, 100.0, 25, 2304, 0, 2304.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.10235003321505352, 52, 100.0, 34, 2168, 0, 2168.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07899530856988086, 55, 100.0, 46, 2392, 0, 2392.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07584553378016487, 74, 100.0, 17, 3024, 0, 3024.0, 36, 28.0, 2.642857142857143
1000, 50, 50, 5, 49, 0.08999059754344112, 56, 100.0, 30, 2472, 0, 2472.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08154356132871733, 54, 100.0, 45, 2240, 0, 2240.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07641296349639992, 53, 100.0, 51, 2312, 0, 2312.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.08469215954883301, 53, 100.0, 40, 2136, 0, 2136.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0925888783028086, 58, 100.0, 35, 2512, 0, 2512.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08374561903649955, 49, 100.0, 32, 2240, 0, 2240.0, 36, 28.0, 1.75
1000, 50, 50, 5, 49, 0.09699894191220675, 50, 100.0, 27, 2160, 0, 2160.0, 36, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07692681280101771, 55, 100.0, 13, 2552, 0, 2552.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.0878122251408291, 54, 100.0, 20, 2176, 0, 2176.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07988142309655828, 54, 100.0, 32, 2216, 0, 2216.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07564862514122915, 56, 100.0, 18, 2296, 0, 2296.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08489803598019655, 56, 100.0, 29, 2224, 0, 2224.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07537001838083121, 59, 100.0, 19, 2400, 0, 2400.0, 36, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.09652621888180261, 58, 100.0, 33, 2416, 0, 2416.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.0721487450789213, 61, 100.0, 33, 2496, 0, 2496.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07363013992356322, 59, 100.0, 16, 2424, 0, 2424.0, 36, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.09530522288514892, 56, 100.0, 56, 2256, 0, 2256.0, 36, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08105589646795541, 61, 100.0, 28, 2464, 0, 2464.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07040190428014423, 72, 100.0, 21, 2888, 0, 2888.0, 36, 28.0, 2.5714285714285716
1000, 50, 50, 5, 49, 0.09229532571859095, 49, 100.0, 19, 1984, 0, 1984.0, 36, 28.0, 1.75
1000, 50, 50, 5, 49, 0.09104425638735957, 48, 100.0, 40, 1960, 0, 1960.0, 36, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.08146382333189378, 52, 100.0, 44, 2184, 0, 2184.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08136493617233795, 57, 100.0, 49, 2344, 0, 2344.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08416189673198088, 52, 100.0, 39, 2168, 0, 2168.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08645460121621251, 57, 100.0, 30, 2416, 0, 2416.0, 36, 28.0, 2.0357142857142856
