1000, 1, 100, 5, 0, 0.09949864374432266, 1420, 100.0, 318, 42552, 0, 42552.0, 19342, 1382.0, 1.0274963820549927
1000, 1, 100, 5, 0, 0.09952533084682687, 1626, 100.0, 241, 48750, 0, 48750.0, 19342, 1382.0, 1.1765557163531115
1000, 1, 100, 5, 0, 0.09950491701106245, 1196, 100.0, 1060, 35850, 0, 35850.0, 19342, 1382.0, 0.8654124457308249
1000, 1, 100, 5, 0, 0.09943848261476396, 1343, 100.0, 400, 40260, 0, 40260.0, 19342, 1382.0, 0.9717800289435601
1000, 1, 100, 5, 0, 0.0995408039585224, 1422, 100.0, 253, 42630, 0, 42630.0, 19342, 1382.0, 1.0289435600578871
1000, 1, 100, 5, 0, 0.09958699762333491, 1763, 100.0, 679, 52860, 0, 52860.0, 19342, 1382.0, 1.2756874095513748
1000, 1, 100, 5, 0, 0.0994620250518253, 1349, 100.0, 332, 40440, 0, 40440.0, 19342, 1382.0, 0.9761215629522432
1000, 1, 100, 5, 0, 0.09954427587453459, 1339, 100.0, 483, 40140, 0, 40140.0, 19342, 1382.0, 0.9688856729377714
1000, 1, 100, 5, 0, 0.09960160745805302, 1777, 100.0, 415, 53280, 0, 53280.0, 19342, 1382.0, 1.2858176555716354
1000, 1, 100, 5, 0, 0.09955350727333905, 1445, 100.0, 392, 43320, 0, 43320.0, 19342, 1382.0, 1.0455861070911723
1000, 1, 100, 5, 0, 0.0994313192979408, 1607, 100.0, 283, 48180, 0, 48180.0, 19342, 1382.0, 1.1628075253256152
1000, 1, 100, 5, 0, 0.09963616738580829, 1693, 100.0, 286, 50748, 0, 50748.0, 19342, 1382.0, 1.2250361794500724
1000, 1, 100, 5, 0, 0.0995167064159434, 1609, 100.0, 410, 48240, 0, 48240.0, 19342, 1382.0, 1.1642547033285093
1000, 1, 100, 5, 0, 0.09955514083181984, 1700, 100.0, 292, 50964, 0, 50964.0, 19342, 1382.0, 1.2301013024602026
1000, 1, 100, 5, 0, 0.0994796381448946, 1479, 100.0, 781, 44340, 0, 44340.0, 19342, 1382.0, 1.0701881331403762
1000, 1, 100, 5, 0, 0.09947582009448132, 1323, 100.0, 497, 39660, 0, 39660.0, 19342, 1382.0, 0.9573082489146165
1000, 1, 100, 5, 0, 0.0996328010417924, 1681, 100.0, 388, 50400, 0, 50400.0, 19342, 1382.0, 1.2163531114327062
1000, 1, 100, 5, 0, 0.0996627050440658, 1504, 100.0, 461, 45090, 0, 45090.0, 19342, 1382.0, 1.0882778581765558
1000, 1, 100, 5, 0, 0.09962218232830487, 1412, 100.0, 756, 42330, 0, 42330.0, 19342, 1382.0, 1.0217076700434153
1000, 1, 100, 5, 0, 0.09944773574905123, 1474, 100.0, 486, 44178, 0, 44178.0, 19342, 1382.0, 1.0665701881331404
1000, 1, 100, 5, 0, 0.09955173479959077, 1501, 100.0, 468, 45000, 0, 45000.0, 19342, 1382.0, 1.0861070911722142
1000, 1, 100, 5, 0, 0.09955542701005746, 1445, 100.0, 832, 43320, 0, 43320.0, 19342, 1382.0, 1.0455861070911723
1000, 1, 100, 5, 0, 0.09955456895724371, 1324, 100.0, 449, 39684, 0, 39684.0, 19342, 1382.0, 0.9580318379160637
1000, 1, 100, 5, 0, 0.0995657497171935, 1782, 100.0, 319, 53430, 0, 53430.0, 19342, 1382.0, 1.2894356005788712
1000, 1, 100, 5, 0, 0.09958696103081918, 1405, 100.0, 495, 42120, 0, 42120.0, 19342, 1382.0, 1.0166425470332852
1000, 1, 100, 5, 0, 0.09951506216316881, 1428, 100.0, 272, 42780, 0, 42780.0, 19341, 1382.0, 1.03328509406657
